ID,Calories_Burned
TEST_4633,63.16226984126982
TEST_4634,170.24595451770452
TEST_4635,57.37834784659785
TEST_4636,2.643690476190477
TEST_4637,101.12795573870571
TEST_4638,103.85310642135643
TEST_4639,35.24987265512265
TEST_4640,121.97333297258295
TEST_4641,52.14213997113998
TEST_4642,28.078927849927844
TEST_4643,29.747085497835496
TEST_4644,53.26046789321789
TEST_4645,109.88143614718618
TEST_4646,49.12271825396828
TEST_4647,11.398543789543792
TEST_4648,71.5589383116883
TEST_4649,180.54643686868684
TEST_4650,142.2637857142857
TEST_4651,203.52637554112556
TEST_4652,123.66928968253967
TEST_4653,165.08975721500727
TEST_4654,131.3188856421356
TEST_4655,34.4943409090909
TEST_4656,63.92338242313245
TEST_4657,113.7980263347763
TEST_4658,7.911420274170274
TEST_4659,84.17421428571429
TEST_4660,43.82410353535354
TEST_4661,149.26071428571427
TEST_4662,9.322899711399709
TEST_4663,111.33048809523811
TEST_4664,41.307928571428576
TEST_4665,56.81035786435788
TEST_4666,188.39539682539683
TEST_4667,203.55551587301588
TEST_4668,75.53330247530246
TEST_4669,192.70220634920628
TEST_4670,252.2805256132757
TEST_4671,90.05234004884005
TEST_4672,21.84695634920635
TEST_4673,117.2382738095238
TEST_4674,15.627077922077923
TEST_4675,186.07745468420467
TEST_4676,60.94407251082251
TEST_4677,97.63832844932845
TEST_4678,78.13197505272505
TEST_4679,90.97923176823173
TEST_4680,252.32926334776326
TEST_4681,93.63528174603177
TEST_4682,28.495136835386834
TEST_4683,127.69928102453106
TEST_4684,32.80618867243869
TEST_4685,191.83770024420016
TEST_4686,18.89121212121212
TEST_4687,61.17886688311688
TEST_4688,15.547647546897547
TEST_4689,16.148442640692636
TEST_4690,124.71303285603285
TEST_4691,69.77877380952381
TEST_4692,21.703809523809518
TEST_4693,146.92756962481963
TEST_4694,70.57947619047616
TEST_4695,88.11978246753247
TEST_4696,3.5851666666666673
TEST_4697,191.38251862026868
TEST_4698,32.38170202020203
TEST_4699,129.7491507936508
TEST_4700,25.027665945165936
TEST_4701,125.90149350649348
TEST_4702,126.09315818903322
TEST_4703,73.36810497835499
TEST_4704,134.05926334776333
TEST_4705,195.87850793650787
TEST_4706,57.13982692307692
TEST_4707,184.4434581529582
TEST_4708,20.14591774891776
TEST_4709,106.13628144078145
TEST_4710,130.29802741702747
TEST_4711,237.802869047619
TEST_4712,32.27627777777777
TEST_4713,66.13341233766235
TEST_4714,140.13721392496385
TEST_4715,16.767475108225106
TEST_4716,79.7482601010101
TEST_4717,106.82129023754027
TEST_4718,4.304762987012987
TEST_4719,42.06086507936506
TEST_4720,29.90268373293374
TEST_4721,63.666486041736036
TEST_4722,14.028277056277057
TEST_4723,65.79692940392944
TEST_4724,78.491158008658
TEST_4725,1.8721626984126987
TEST_4726,22.177416666666662
TEST_4727,5.937357142857142
TEST_4728,181.64741877566877
TEST_4729,162.98440800865802
TEST_4730,67.88649936174936
TEST_4731,162.04583943833944
TEST_4732,184.17770490620487
TEST_4733,10.944637806637807
TEST_4734,70.46878499278499
TEST_4735,5.027058913308912
TEST_4736,158.54017857142858
TEST_4737,202.69785564435554
TEST_4738,187.18621031746025
TEST_4739,137.42854870129872
TEST_4740,127.99856818181816
TEST_4741,90.07486904761909
TEST_4742,67.75550111000109
TEST_4743,123.75117388167382
TEST_4744,136.50504502441999
TEST_4745,14.033404040404031
TEST_4746,177.58875627150627
TEST_4747,158.1943155178155
TEST_4748,2.0365873015873017
TEST_4749,138.98471897546898
TEST_4750,52.92369206773618
TEST_4751,5.992619047619047
TEST_4752,28.810794011544008
TEST_4753,10.997369408369407
TEST_4754,72.02320202020204
TEST_4755,98.65400072150072
TEST_4756,41.257472222222205
TEST_4757,101.91816522366517
TEST_4758,168.8778654401154
TEST_4759,28.807852453102456
TEST_4760,36.121829365079364
TEST_4761,162.60869083694087
TEST_4762,81.03282084582088
TEST_4763,15.66062229437229
TEST_4764,44.011607142857116
TEST_4765,129.55351695526696
TEST_4766,37.25950993450993
TEST_4767,6.847884587634584
TEST_4768,173.70523665223672
TEST_4769,217.83909163059158
TEST_4770,24.278577561327563
TEST_4771,110.33716233766232
TEST_4772,152.30114682539684
TEST_4773,124.86729470529471
TEST_4774,42.63796825396825
TEST_4775,83.55261507936505
TEST_4776,57.49024458874461
TEST_4777,53.56402555777553
TEST_4778,6.909289072039072
TEST_4779,126.74753318903326
TEST_4780,247.03930244755247
TEST_4781,24.84868109668109
TEST_4782,7.925922466422468
TEST_4783,47.60426623376624
TEST_4784,2.4639985569985567
TEST_4785,112.07585420135418
TEST_4786,26.776095238095238
TEST_4787,77.62344624819625
TEST_4788,136.88020995670996
TEST_4789,53.89696536796538
TEST_4790,151.10482251082254
TEST_4791,167.49741558441562
TEST_4792,134.28175757575767
TEST_4793,113.08679148629147
TEST_4794,81.92886507936508
TEST_4795,108.11676948051944
TEST_4796,97.61769516594516
TEST_4797,169.99378174603177
TEST_4798,20.09146031746032
TEST_4799,91.37696031746033
TEST_4800,33.35660642135642
TEST_4801,168.54109523809527
TEST_4802,3.8524307359307364
TEST_4803,56.59578354978358
TEST_4804,56.56770634920636
TEST_4805,36.8533998778999
TEST_4806,63.856819902319906
TEST_4807,156.9330394882895
TEST_4808,191.529003968254
TEST_4809,106.58285606060605
TEST_4810,108.90740800865798
TEST_4811,25.46952561327561
TEST_4812,123.48961255411255
TEST_4813,168.1757493339993
TEST_4814,13.028426767676764
TEST_4815,5.947738095238094
TEST_4816,14.850426046176048
TEST_4817,179.3218917748918
TEST_4818,147.30508638583638
TEST_4819,8.261871933621933
TEST_4820,45.38405622155622
TEST_4821,105.31969480519483
TEST_4822,34.30840259740262
TEST_4823,80.92119588744589
TEST_4824,136.54369913419913
TEST_4825,174.43822186147187
TEST_4826,40.831309523809516
TEST_4827,226.4509455266955
TEST_4828,71.64231457431458
TEST_4829,180.1527103174603
TEST_4830,219.24809451659456
TEST_4831,152.48386832611826
TEST_4832,41.65220274170274
TEST_4833,142.8904051226551
TEST_4834,50.433837301587324
TEST_4835,165.9181749639249
TEST_4836,99.02376623376624
TEST_4837,62.92643217893218
TEST_4838,220.0229758297258
TEST_4839,175.8506358363858
TEST_4840,100.50576118326114
TEST_4841,82.89237229437231
TEST_4842,114.88865331890331
TEST_4843,78.05967590742593
TEST_4844,100.67760425685425
TEST_4845,45.34660317460315
TEST_4846,114.44694769119774
TEST_4847,60.06758658008659
TEST_4848,171.73857720057717
TEST_4849,65.80494119769119
TEST_4850,216.0470273615273
TEST_4851,174.85717821067826
TEST_4852,49.889481102231144
TEST_4853,19.53767857142857
TEST_4854,32.277361111111105
TEST_4855,43.954019480519484
TEST_4856,136.01595759795754
TEST_4857,212.60036105561102
TEST_4858,213.21394841269841
TEST_4859,46.62318975468975
TEST_4860,31.084511904761904
TEST_4861,48.01552561327559
TEST_4862,114.48901406926404
TEST_4863,73.54689915639915
TEST_4864,4.210012987012987
TEST_4865,27.042646825396822
TEST_4866,98.82283344433347
TEST_4867,119.55626010101008
TEST_4868,33.238956654456636
TEST_4869,83.45447552447554
TEST_4870,148.42949206349206
TEST_4871,227.810742063492
TEST_4872,153.49325793650797
TEST_4873,154.9205317460317
TEST_4874,7.859547619047619
TEST_4875,198.53015079365082
TEST_4876,116.13237193362193
TEST_4877,135.99375685425687
TEST_4878,21.068853174603177
TEST_4879,90.36036038961042
TEST_4880,164.38511865911872
TEST_4881,91.9204823232323
TEST_4882,69.67439108114108
TEST_4883,136.30514285714287
TEST_4884,202.43761002885992
TEST_4885,21.76205735930736
TEST_4886,16.516268398268394
TEST_4887,38.082654179154176
TEST_4888,9.028384920634922
TEST_4889,188.22870634920633
TEST_4890,44.15147435897436
TEST_4891,12.77852755577756
TEST_4892,78.85704509379508
TEST_4893,67.68510317460317
TEST_4894,94.23123917748919
TEST_4895,246.96640584415573
TEST_4896,56.06297047397048
TEST_4897,41.53211724386726
TEST_4898,154.84167063492063
TEST_4899,73.80859310134312
TEST_4900,114.18401587301587
TEST_4901,140.66488492063493
TEST_4902,70.41337734487735
TEST_4903,97.25808730158731
TEST_4904,187.11692293817293
TEST_4905,59.15375432900434
TEST_4906,31.638025974025968
TEST_4907,44.61450763125764
TEST_4908,101.16346536796539
TEST_4909,59.9523152958153
TEST_4910,183.87240584415585
TEST_4911,124.49933527583528
TEST_4912,79.48987662337663
TEST_4913,35.32056637806639
TEST_4914,184.79898845598848
TEST_4915,10.395794011544007
TEST_4916,104.70440602453101
TEST_4917,68.73242929292928
TEST_4918,3.8372640692640694
TEST_4919,209.14828232878233
TEST_4920,143.61307409257407
TEST_4921,13.251968975468975
TEST_4922,129.00835714285714
TEST_4923,67.95307683982685
TEST_4924,168.84576190476182
TEST_4925,18.340839826839826
TEST_4926,19.960073593073588
TEST_4927,6.3663841991342
TEST_4928,190.23909415584413
TEST_4929,60.326424603174594
TEST_4930,130.47158730158736
TEST_4931,21.394762099012105
TEST_4932,180.83625865800863
TEST_4933,115.68154437229437
TEST_4934,103.65354220779221
TEST_4935,80.47262626262625
TEST_4936,39.74166666666667
TEST_4937,51.29900799200803
TEST_4938,111.85551984126984
TEST_4939,181.14672155622154
TEST_4940,96.9129386169386
TEST_4941,36.27760966810968
TEST_4942,31.438174963924972
TEST_4943,158.23719624819626
TEST_4944,30.68479040404041
TEST_4945,69.68527236652238
TEST_4946,100.02723015873016
TEST_4947,15.291159812409814
TEST_4948,166.22947041847038
TEST_4949,71.30094336219337
TEST_4950,84.18613059163059
TEST_4951,86.04317821067824
TEST_4952,131.46908694083695
TEST_4953,18.376835858585864
TEST_4954,188.7131746031746
TEST_4955,53.207200364994485
TEST_4956,66.26030891330892
TEST_4957,73.22355555555555
TEST_4958,58.68868406593407
TEST_4959,76.63889357864358
TEST_4960,8.314151154401154
TEST_4961,251.0549646464646
TEST_4962,52.74405390034801
TEST_4963,69.59442460317462
TEST_4964,66.436876984127
TEST_4965,123.72048015873018
TEST_4966,170.73142901542903
TEST_4967,135.52313816738814
TEST_4968,105.9752290764791
TEST_4969,4.244226190476191
TEST_4970,168.08120238095242
TEST_4971,102.0962646242646
TEST_4972,12.348563492063494
TEST_4973,100.67712698412699
TEST_4974,11.140369047619046
TEST_4975,52.81356349206349
TEST_4976,42.9346746031746
TEST_4977,76.2079987789988
TEST_4978,7.7847420634920645
TEST_4979,84.44147186147185
TEST_4980,7.117555555555555
TEST_4981,159.40864754689753
TEST_4982,168.46486255411256
TEST_4983,107.88982539682536
TEST_4984,12.49312015762016
TEST_4985,74.18465109890109
TEST_4986,9.664068903318901
TEST_4987,7.567892857142856
TEST_4988,100.30426767676768
TEST_4989,124.41609595959596
TEST_4990,38.38640781440781
TEST_4991,28.994516233766245
TEST_4992,59.036725579975574
TEST_4993,174.80109218559224
TEST_4994,14.991446608946603
TEST_4995,69.13581132756134
TEST_4996,89.978626984127
TEST_4997,67.90413059163059
TEST_4998,214.15563419913417
TEST_4999,71.9181317848818
TEST_5000,42.84029725829725
TEST_5001,47.34203896103897
TEST_5002,66.3589880952381
TEST_5003,44.58943220668221
TEST_5004,195.79492338217335
TEST_5005,15.04085209235209
TEST_5006,7.1363055555555555
TEST_5007,82.01917893217895
TEST_5008,61.72409171384174
TEST_5009,120.16818686868685
TEST_5010,136.73613492063495
TEST_5011,122.73216269841268
TEST_5012,62.79501332001335
TEST_5013,50.374977633477656
TEST_5014,112.66445815295816
TEST_5015,70.52809126984128
TEST_5016,114.42163888888894
TEST_5017,46.56144624819624
TEST_5018,109.61125288600287
TEST_5019,99.35594480519474
TEST_5020,6.729993145743147
TEST_5021,15.85014105339106
TEST_5022,223.0168841713842
TEST_5023,101.6038715728716
TEST_5024,167.81536732711737
TEST_5025,86.13427380952383
TEST_5026,35.26670670995671
TEST_5027,121.87802344877342
TEST_5028,3.8414307359307363
TEST_5029,121.40690873015872
TEST_5030,79.33059235209234
TEST_5031,163.69463708513706
TEST_5032,2.54902922077922
TEST_5033,70.06558982683983
TEST_5034,66.39718326118326
TEST_5035,68.12281096681097
TEST_5036,21.64899025974026
TEST_5037,144.42920757020758
TEST_5038,38.971857864357865
TEST_5039,136.00391125541125
TEST_5040,127.1065072150072
TEST_5041,193.98137445887448
TEST_5042,175.05353282828284
TEST_5043,49.631845238095245
TEST_5044,52.64932770987181
TEST_5045,154.51990800865804
TEST_5046,207.07267243867238
TEST_5047,150.87403743478745
TEST_5048,44.70450360750361
TEST_5049,42.50937698412699
TEST_5050,20.906595238095232
TEST_5051,108.96289285714283
TEST_5052,56.93006132756134
TEST_5053,73.87424242424242
TEST_5054,210.2438939393939
TEST_5055,44.26714610389608
TEST_5056,17.097328643578642
TEST_5057,111.65713331113325
TEST_5058,65.50597294372295
TEST_5059,19.362236790986792
TEST_5060,125.02496761735
TEST_5061,71.13141125541128
TEST_5062,93.60600396825397
TEST_5063,73.10517857142858
TEST_5064,12.223325036075032
TEST_5065,18.94126479076479
TEST_5066,254.24195707070706
TEST_5067,4.274429653679654
TEST_5068,11.127165223665225
TEST_5069,128.79228643578645
TEST_5070,148.95307967032969
TEST_5071,67.76449206349207
TEST_5072,96.56334271284268
TEST_5073,8.197570707070707
TEST_5074,29.634132700632698
TEST_5075,10.285530663780664
TEST_5076,187.8005689033189
TEST_5077,17.434482683982676
TEST_5078,124.17171031746031
TEST_5079,35.53506349206349
TEST_5080,42.19590981240981
TEST_5081,144.72923124098125
TEST_5082,100.30071778221775
TEST_5083,192.4035793650794
TEST_5084,164.65413644688644
TEST_5085,210.6966363636364
TEST_5086,142.92290873015872
TEST_5087,177.4737243867244
TEST_5088,43.733468975468966
TEST_5089,71.32792532467532
TEST_5090,72.59867243867248
TEST_5091,122.79497258297259
TEST_5092,166.77669769119774
TEST_5093,11.320540043290041
TEST_5094,37.678302003552
TEST_5095,98.25932936507932
TEST_5096,40.54463131313131
TEST_5097,51.194177849927854
TEST_5098,189.04054365079364
TEST_5099,178.05348088023092
TEST_5100,108.91313672438672
TEST_5101,71.5050093795094
TEST_5102,62.31730952380954
TEST_5103,37.740656426906426
TEST_5104,138.1264271284271
TEST_5105,189.18484920634933
TEST_5106,198.38587049062053
TEST_5107,11.908857142857139
TEST_5108,49.02313383838383
TEST_5109,184.46722619047614
TEST_5110,128.38217460317458
TEST_5111,59.74748124098126
TEST_5112,42.6011461038961
TEST_5113,90.59668975468976
TEST_5114,74.4365212842713
TEST_5115,159.52602922077915
TEST_5116,193.74194841269838
TEST_5117,167.74377849927848
TEST_5118,111.44678665778665
TEST_5119,39.93160353535354
TEST_5120,169.85338472638472
TEST_5121,88.64357936507935
TEST_5122,50.37712914862914
TEST_5123,91.56502705627707
TEST_5124,140.39177849927847
TEST_5125,135.5390231990232
TEST_5126,175.80205952380956
TEST_5127,110.63410195360194
TEST_5128,54.40370238095238
TEST_5129,16.837318514818516
TEST_5130,37.32255014430015
TEST_5131,152.69668831168832
TEST_5132,36.552746031746025
TEST_5133,8.312229437229439
TEST_5134,91.05968939393941
TEST_5135,148.9820923520924
TEST_5136,52.2122417027417
TEST_5137,38.69875061050062
TEST_5138,106.54730230880226
TEST_5139,83.01032844932843
TEST_5140,135.47869913419916
TEST_5141,110.00135497835498
TEST_5142,111.04147530247528
TEST_5143,207.82418434343433
TEST_5144,99.04151118326119
TEST_5145,6.333369047619049
TEST_5146,5.196301587301584
TEST_5147,181.0026132478633
TEST_5148,63.95532936507935
TEST_5149,40.6061738816739
TEST_5150,180.79735461760458
TEST_5151,196.1296532356533
TEST_5152,65.69600854700853
TEST_5153,81.97785347985351
TEST_5154,108.29425396825391
TEST_5155,44.51431282606281
TEST_5156,66.74972474747477
TEST_5157,173.77093831168833
TEST_5158,220.67952308802305
TEST_5159,149.3549031246531
TEST_5160,152.41770182595178
TEST_5161,38.23234595959596
TEST_5162,166.10559315684313
TEST_5163,165.6748452380953
TEST_5164,176.462601010101
TEST_5165,6.278539321789322
TEST_5166,7.1778452380952364
TEST_5167,140.41121536796535
TEST_5168,93.20858261183263
TEST_5169,59.38024314574316
TEST_5170,88.31739538239538
TEST_5171,15.273245310245315
TEST_5172,178.51574888999886
TEST_5173,113.51862229437232
TEST_5174,63.270692279942274
TEST_5175,12.663142857142855
TEST_5176,121.03777852702855
TEST_5177,36.11245562770563
TEST_5178,75.05395526695526
TEST_5179,116.7364696969697
TEST_5180,18.87658261183261
TEST_5181,132.63926356976356
TEST_5182,12.136261904761907
TEST_5183,200.45499206349203
TEST_5184,151.0380483405484
TEST_5185,8.283430375180377
TEST_5186,173.41303968253968
TEST_5187,38.95920634920637
TEST_5188,206.21553693528688
TEST_5189,25.001589632589624
TEST_5190,30.70344480519481
TEST_5191,28.768976190476206
TEST_5192,157.98786652236655
TEST_5193,70.97480555555555
TEST_5194,164.09364285714295
TEST_5195,21.13167676767676
TEST_5196,24.44211904761904
TEST_5197,36.45221825396826
TEST_5198,9.234051587301588
TEST_5199,115.02568939393937
TEST_5200,153.95246031746032
TEST_5201,45.90787162837163
TEST_5202,72.33777741702743
TEST_5203,37.58664466089467
TEST_5204,3.1871666666666663
TEST_5205,54.01930303030303
TEST_5206,137.17368073593073
TEST_5207,80.52407936507933
TEST_5208,11.988805555555556
TEST_5209,210.93055699855697
TEST_5210,186.58582936507938
TEST_5211,7.452439393939394
TEST_5212,23.70499206349206
TEST_5213,57.85083802308802
TEST_5214,190.71326190476194
TEST_5215,56.23533477633478
TEST_5216,70.06382323232324
TEST_5217,20.786909090909095
TEST_5218,133.70233333333337
TEST_5219,46.05616161616161
TEST_5220,16.345319624819634
TEST_5221,1.9652723665223664
TEST_5222,156.75801587301586
TEST_5223,147.53405952380953
TEST_5224,72.5761525974026
TEST_5225,196.24241269841266
TEST_5226,7.077628787878787
TEST_5227,92.86380555555557
TEST_5228,67.52794264069261
TEST_5229,214.72704401154402
TEST_5230,142.4477947330447
TEST_5231,42.57985786435788
TEST_5232,8.433572871572874
TEST_5233,156.46568253968258
TEST_5234,123.33822619047618
TEST_5235,69.43032936507936
TEST_5236,45.51538816738817
TEST_5237,207.72917063492062
TEST_5238,14.685162698412697
TEST_5239,57.199992424242424
TEST_5240,84.00716017316017
TEST_5241,158.3946031746032
TEST_5242,37.271708152958155
TEST_5243,22.361137778887787
TEST_5244,133.8705941558442
TEST_5245,1.6446720779220783
TEST_5246,61.27156868131871
TEST_5247,102.1515230880231
TEST_5248,20.82897222222222
TEST_5249,29.258665140415147
TEST_5250,15.856543650793654
TEST_5251,23.537179292929284
TEST_5252,111.02436002886003
TEST_5253,23.485302308802307
TEST_5254,11.245233405483408
TEST_5255,18.503103174603176
TEST_5256,35.74173088023088
TEST_5257,163.2197564935065
TEST_5258,25.810342518592517
TEST_5259,108.2654325396825
TEST_5260,131.79324927849927
TEST_5261,133.98852777777776
TEST_5262,147.33807647907648
TEST_5263,210.38404964479972
TEST_5264,31.709511544011548
TEST_5265,68.3069257964258
TEST_5266,166.39618614718609
TEST_5267,169.95747366522366
TEST_5268,145.1330512265512
TEST_5269,81.8095670995671
TEST_5270,113.8189624819625
TEST_5271,116.66461219336219
TEST_5272,115.73352056277058
TEST_5273,90.85713553113551
TEST_5274,65.94045310245313
TEST_5275,161.92439105339108
TEST_5276,130.40039393939398
TEST_5277,200.62387223887228
TEST_5278,20.127642496392497
TEST_5279,194.16635966810955
TEST_5280,36.98296534021534
TEST_5281,70.36956746031743
TEST_5282,6.186835886335886
