ID,Calories_Burned
TEST_4608,126.41132858752763
TEST_4609,15.486101095029037
TEST_4610,174.31331286172423
TEST_4611,20.49964270584931
TEST_4612,153.40140855244059
TEST_4613,59.43783984507754
TEST_4614,188.30250579997377
TEST_4615,6.052365008464614
TEST_4616,197.54623283667016
TEST_4617,121.04573560255467
TEST_4618,46.99255310458923
TEST_4619,166.7112247774445
TEST_4620,115.32637407052445
TEST_4621,119.71923225431225
TEST_4622,37.210824982006436
TEST_4623,94.36954957724903
TEST_4624,130.79478293080842
TEST_4625,42.9170529355702
TEST_4626,163.9840517367298
TEST_4627,19.208986624245583
TEST_4628,96.32285121839257
TEST_4629,102.45878894818635
TEST_4630,31.269320733892744
TEST_4631,71.68073467851177
TEST_4632,85.05801244003973
TEST_4633,73.46856033001409
TEST_4634,192.64114745618951
TEST_4635,66.97473734573326
TEST_4636,3.4780511401544856
TEST_4637,113.03730076651682
TEST_4638,90.4170676691611
TEST_4639,41.25363831714239
TEST_4640,102.39725835846309
TEST_4641,43.63016679880742
TEST_4642,39.077441269597436
TEST_4643,31.810734508668784
TEST_4644,54.68156350834889
TEST_4645,113.73322219261519
TEST_4646,57.51409677362449
TEST_4647,17.416112925308695
TEST_4648,79.02363623552728
TEST_4649,190.0842985583059
TEST_4650,133.76046838251713
TEST_4651,204.80098087857132
TEST_4652,132.90081364177277
TEST_4653,206.21692862658304
TEST_4654,138.6292478336832
TEST_4655,37.30345536844905
TEST_4656,56.923195201844656
TEST_4657,115.90117336109768
TEST_4658,7.940842213621724
TEST_4659,86.19787691489242
TEST_4660,42.30076712051013
TEST_4661,143.95536779010774
TEST_4662,7.622685486616478
TEST_4663,104.84443024759008
TEST_4664,42.56238752505536
TEST_4665,68.27526453082726
TEST_4666,154.12152266305395
TEST_4667,197.38723328121858
TEST_4668,63.16362680839186
TEST_4669,197.54623283667016
TEST_4670,227.10784619112056
TEST_4671,92.08011317643584
TEST_4672,26.1977659419775
TEST_4673,124.29423241826669
TEST_4674,13.800617344511378
TEST_4675,173.48185489460056
TEST_4676,62.0321240985687
TEST_4677,93.1348822688231
TEST_4678,62.7890818268279
TEST_4679,82.53525898813565
TEST_4680,219.85684413692607
TEST_4681,92.62605486583236
TEST_4682,26.68330303696285
TEST_4683,127.58619585375531
TEST_4684,40.45043143230476
TEST_4685,205.17131577464315
TEST_4686,16.491637505534424
TEST_4687,54.26363716830643
TEST_4688,25.284658829430658
TEST_4689,15.588817239105163
TEST_4690,120.75098295797416
TEST_4691,69.14260592668023
TEST_4692,17.04388728785462
TEST_4693,152.79816240831556
TEST_4694,64.33664055549409
TEST_4695,81.68330622972506
TEST_4696,3.6640637866562815
TEST_4697,177.54042541804728
TEST_4698,34.371040211941995
TEST_4699,123.96696528934406
TEST_4700,26.39424386638304
TEST_4701,133.4037581621598
TEST_4702,117.23140807387728
TEST_4703,72.66778598712534
TEST_4704,156.4835751204554
TEST_4705,198.67757745095278
TEST_4706,62.513609032604926
TEST_4707,171.9447756878544
TEST_4708,21.13822958376331
TEST_4709,97.62170153118853
TEST_4710,134.9622078364021
TEST_4711,211.43306753222325
TEST_4712,42.73978574571117
TEST_4713,70.02166221164477
TEST_4714,128.9710524375394
TEST_4715,15.87959449826275
TEST_4716,81.95311458507251
TEST_4717,97.93924598153997
TEST_4718,3.4379189661907894
TEST_4719,43.34579355121552
TEST_4720,29.345038285528496
TEST_4721,58.259762310822104
TEST_4722,15.409105427696828
TEST_4723,58.56879558923034
TEST_4724,82.5619506594785
TEST_4725,2.096013633791713
TEST_4726,28.179353976450837
TEST_4727,9.602883748242355
TEST_4728,170.5527956330041
TEST_4729,156.22461230500835
TEST_4730,64.31876774275128
TEST_4731,162.37559061349475
TEST_4732,182.3596985297528
TEST_4733,8.039880070794991
TEST_4734,58.86727182158593
TEST_4735,5.985456534240384
TEST_4736,140.0979520803531
TEST_4737,208.68512687218535
TEST_4738,187.3763266445017
TEST_4739,121.44596349668421
TEST_4740,136.55887670648602
TEST_4741,83.39058114462456
TEST_4742,70.89678110380261
TEST_4743,96.29896257036242
TEST_4744,130.57446898609524
TEST_4745,11.888207584524999
TEST_4746,200.11293353625123
TEST_4747,142.3277078980858
TEST_4748,2.110283726018327
TEST_4749,148.3846791921932
TEST_4750,51.769591152370296
TEST_4751,5.411282722606964
TEST_4752,31.834076361034032
TEST_4753,8.236393151622542
TEST_4754,70.89761829277884
TEST_4755,97.6335609357833
TEST_4756,41.88730667060182
TEST_4757,88.40659308680328
TEST_4758,187.93925188672478
TEST_4759,39.60428987085141
TEST_4760,38.760972996642785
TEST_4761,149.01871432752088
TEST_4762,86.11328362575601
TEST_4763,13.139355461924389
TEST_4764,43.7442545569542
TEST_4765,125.05324019537822
TEST_4766,38.448001697763324
TEST_4767,9.317573109527125
TEST_4768,184.5587520090476
TEST_4769,199.2543730059807
TEST_4770,25.816293881030116
TEST_4771,99.69337752801158
TEST_4772,146.00675773355877
TEST_4773,121.07858108624215
TEST_4774,43.71283196064299
TEST_4775,95.73443890444713
TEST_4776,68.59865684559156
TEST_4777,57.02715139388757
TEST_4778,5.985456534240384
TEST_4779,123.78951893709196
TEST_4780,231.2259300411515
TEST_4781,22.33052792012989
TEST_4782,6.009599726728647
TEST_4783,57.26256720189289
TEST_4784,2.4695487946121073
TEST_4785,117.10348504949421
TEST_4786,23.635862833085575
TEST_4787,83.92725728095769
TEST_4788,143.20708270671778
TEST_4789,45.97180727680241
TEST_4790,143.23360717666338
TEST_4791,158.91798634319574
TEST_4792,151.66042062050542
TEST_4793,109.56900885254403
TEST_4794,83.9720045093992
TEST_4795,103.40411328798419
TEST_4796,101.30811850964976
TEST_4797,135.3088668356497
TEST_4798,20.023571415037026
TEST_4799,98.75174218376755
TEST_4800,28.651242672009424
TEST_4801,164.97408171647513
TEST_4802,3.7957578036281943
TEST_4803,58.60253659896861
TEST_4804,42.55835863370166
TEST_4805,34.739237847301375
TEST_4806,53.989415004891235
TEST_4807,158.51193376952392
TEST_4808,185.2054846199528
TEST_4809,87.4257784301643
TEST_4810,127.93379705200996
TEST_4811,32.04254363901398
TEST_4812,134.68419970762713
TEST_4813,174.63633864058608
TEST_4814,15.639581900408823
TEST_4815,6.775880939365241
TEST_4816,15.354518355266523
TEST_4817,172.12208486686427
TEST_4818,144.09287548222608
TEST_4819,7.120646738969558
TEST_4820,55.102086153571726
TEST_4821,109.8651647562415
TEST_4822,26.639115122102858
TEST_4823,83.105547040462
TEST_4824,144.29081001118084
TEST_4825,169.01068038295944
TEST_4826,37.572214104049905
TEST_4827,217.04417375520055
TEST_4828,62.27013381186808
TEST_4829,192.59117021964238
TEST_4830,207.29742954882656
TEST_4831,159.76883209219486
TEST_4832,45.22325463046709
TEST_4833,137.24503838457517
TEST_4834,52.77699301460399
TEST_4835,188.30517185756017
TEST_4836,108.62642713399589
TEST_4837,71.82072532853387
TEST_4838,217.26661514427477
TEST_4839,199.85220619821882
TEST_4840,107.78283589611148
TEST_4841,90.84199219698489
TEST_4842,126.80986477162104
TEST_4843,66.69506822019521
TEST_4844,97.59243164807941
TEST_4845,41.144555266406634
TEST_4846,104.68782029294469
TEST_4847,54.492507893565
TEST_4848,176.77574693178602
TEST_4849,58.73517327096576
TEST_4850,194.11421077155777
TEST_4851,174.20470523925346
TEST_4852,56.890530858725754
TEST_4853,19.375593818414224
TEST_4854,42.70299878918942
TEST_4855,39.68907286596655
TEST_4856,160.76208754320797
TEST_4857,220.74138900019352
TEST_4858,219.17532425867776
TEST_4859,48.307947309021145
TEST_4860,30.749369447513068
TEST_4861,35.85334360458247
TEST_4862,118.3206322639924
TEST_4863,59.33725800268724
TEST_4864,3.4314018930200576
TEST_4865,23.12110811659253
TEST_4866,106.25509183453327
TEST_4867,120.1034874788192
TEST_4868,34.482510028168036
TEST_4869,74.42742500702093
TEST_4870,159.6058501547762
TEST_4871,203.07559000409807
TEST_4872,133.63422869624642
TEST_4873,152.61625852666523
TEST_4874,5.94731986680864
TEST_4875,187.60999991605095
TEST_4876,115.47661882522975
TEST_4877,140.95304797064298
TEST_4878,21.182498526020623
TEST_4879,95.88296446490155
TEST_4880,156.38701855316657
TEST_4881,96.1598000693611
TEST_4882,79.88855759954718
TEST_4883,146.07015588444796
TEST_4884,176.3248928449984
TEST_4885,24.3306665027388
TEST_4886,16.49914806472593
TEST_4887,33.32345905021661
TEST_4888,8.10308070757997
TEST_4889,204.22746041530735
TEST_4890,30.72581404554222
TEST_4891,20.783032416356424
TEST_4892,83.42282451265002
TEST_4893,61.6247474324497
TEST_4894,96.31857937133397
TEST_4895,208.02351956269155
TEST_4896,61.033032769914506
TEST_4897,43.17072048078653
TEST_4898,140.5981844550536
TEST_4899,73.49589915540312
TEST_4900,119.75421288418414
TEST_4901,145.62656308909303
TEST_4902,84.19016488395665
TEST_4903,121.74260295883961
TEST_4904,179.93948417244286
TEST_4905,67.78392616412208
TEST_4906,31.692533347302728
TEST_4907,46.353915316877
TEST_4908,65.62556166701752
TEST_4909,62.50596137865251
TEST_4910,196.93138307561168
TEST_4911,134.49268873499355
TEST_4912,86.21473015025691
TEST_4913,41.759279628019065
TEST_4914,176.17477218978576
TEST_4915,8.235724470810458
TEST_4916,107.82177832030449
TEST_4917,63.17949895511243
TEST_4918,3.7957578036281943
TEST_4919,199.27138700579388
TEST_4920,129.747113962133
TEST_4921,14.63062257426795
TEST_4922,138.5318310980737
TEST_4923,60.23610105362116
TEST_4924,171.80546488455226
TEST_4925,13.884884960721228
TEST_4926,21.580159998595846
TEST_4927,9.121278228263069
TEST_4928,202.9126692761372
TEST_4929,50.74553755354145
TEST_4930,134.31265661271192
TEST_4931,27.16499620489252
TEST_4932,174.94354153630175
TEST_4933,141.62147337387634
TEST_4934,96.32285121839257
TEST_4935,81.75756165836789
TEST_4936,42.26455278738162
TEST_4937,43.007554001054
TEST_4938,104.95362351312947
TEST_4939,172.51197792844079
TEST_4940,112.25488324154118
TEST_4941,27.551826545897868
TEST_4942,41.73082713168192
TEST_4943,169.8318125346177
TEST_4944,31.04940526161725
TEST_4945,68.28494977027567
TEST_4946,93.19972216102995
TEST_4947,13.98346360780443
TEST_4948,183.25388849538274
TEST_4949,68.92135605903174
TEST_4950,82.64833611156928
TEST_4951,94.92259913744121
TEST_4952,126.51423874039773
TEST_4953,19.177854591610064
TEST_4954,181.29654597596408
TEST_4955,51.33049721708492
TEST_4956,56.79703591902045
TEST_4957,74.86794726945276
TEST_4958,61.50128115833493
TEST_4959,81.51052530149337
TEST_4960,8.50666024590401
TEST_4961,216.27756223523068
TEST_4962,50.533355759145245
TEST_4963,69.27128211985134
TEST_4964,56.52661472774551
TEST_4965,140.45473662353456
TEST_4966,170.6068025501598
TEST_4967,140.70405632605826
TEST_4968,109.8540039038115
TEST_4969,5.985456534240384
TEST_4970,158.48844504242194
TEST_4971,96.09094559577785
TEST_4972,10.945864735786422
TEST_4973,114.98958039339213
TEST_4974,11.324588090744664
TEST_4975,57.84845151023059
TEST_4976,50.74491986473615
TEST_4977,69.69187995788647
TEST_4978,11.798388874412737
TEST_4979,95.47385568389315
TEST_4980,5.94731986680864
TEST_4981,170.09713379279245
TEST_4982,171.68571487584938
TEST_4983,113.00788933990837
TEST_4984,14.425742360349794
TEST_4985,64.27376645830346
TEST_4986,8.331941693151633
TEST_4987,5.985456534240384
TEST_4988,103.48180198773099
TEST_4989,113.61654235646022
TEST_4990,35.39078191863432
TEST_4991,36.17703753682016
TEST_4992,51.08141680175403
TEST_4993,172.4269046201701
TEST_4994,17.54288196254125
TEST_4995,83.8145117826428
TEST_4996,97.50106458965607
TEST_4997,59.07668889921205
TEST_4998,190.2372176692155
TEST_4999,67.79053688291737
TEST_5000,52.82596730646618
TEST_5001,52.27210272608562
TEST_5002,60.798726238921084
TEST_5003,30.846733381450182
TEST_5004,177.38148902105266
TEST_5005,15.317907413017283
TEST_5006,5.985456534240384
TEST_5007,90.42641640865689
TEST_5008,62.681405075124495
TEST_5009,110.06087429417518
TEST_5010,138.32450486760058
TEST_5011,124.52795112879907
TEST_5012,65.95111642174962
TEST_5013,49.93573625788216
TEST_5014,117.3212538318709
TEST_5015,61.544007683809994
TEST_5016,112.30674400788426
TEST_5017,40.587399656637224
TEST_5018,104.30209457019352
TEST_5019,100.2369320821946
TEST_5020,7.002103288677181
TEST_5021,20.755797026705025
TEST_5022,207.93794648254837
TEST_5023,106.82405062075915
TEST_5024,145.62642789671466
TEST_5025,83.01058492298831
TEST_5026,44.565971706142236
TEST_5027,155.76055477194745
TEST_5028,3.7957578036281943
TEST_5029,109.59524607747205
TEST_5030,70.10357551036651
TEST_5031,176.33863112328956
TEST_5032,2.77581648580178
TEST_5033,62.051288845139126
TEST_5034,65.170502685662
TEST_5035,54.30571301795464
TEST_5036,29.069054400079786
TEST_5037,132.16606950154383
TEST_5038,40.81075306163823
TEST_5039,142.84206169930576
TEST_5040,113.55231848498852
TEST_5041,167.45742566774382
TEST_5042,181.7419348371706
TEST_5043,52.52773582569362
TEST_5044,50.4604144372613
TEST_5045,151.45494179231585
TEST_5046,203.34158817740857
TEST_5047,150.25128461112595
TEST_5048,48.58526745533972
TEST_5049,44.20334911950671
TEST_5050,20.05894010299041
TEST_5051,117.68051855845096
TEST_5052,67.32225249125136
TEST_5053,85.36747991427026
TEST_5054,197.57363515901426
TEST_5055,52.93264379917768
TEST_5056,16.5546514860358
TEST_5057,93.39768265849493
TEST_5058,57.796356809555476
TEST_5059,27.350632485274904
TEST_5060,145.6945320149988
TEST_5061,68.39623607066007
TEST_5062,87.31244509683098
TEST_5063,85.06558039203011
TEST_5064,11.241217575308601
TEST_5065,18.76280247059062
TEST_5066,226.450572717283
TEST_5067,3.432457254479078
TEST_5068,11.522154873039728
TEST_5069,135.17752892558465
TEST_5070,153.65308736519557
TEST_5071,60.228128508622305
TEST_5072,93.08913274832399
TEST_5073,7.47447755933365
TEST_5074,19.14743508801051
TEST_5075,7.263180366601404
TEST_5076,188.2460216992934
TEST_5077,18.23510787397104
TEST_5078,128.51620840898823
TEST_5079,40.09056564497001
TEST_5080,40.794199007584176
TEST_5081,167.50348945001474
TEST_5082,79.80629140736094
TEST_5083,186.60967001077177
TEST_5084,150.90121034485372
TEST_5085,209.83001084965662
TEST_5086,161.29178015462995
TEST_5087,182.49776814821595
TEST_5088,37.363325674351934
TEST_5089,72.18761316327512
TEST_5090,55.59694982086846
TEST_5091,134.25469638923852
TEST_5092,168.45616313671758
TEST_5093,8.5951153861768
TEST_5094,39.776161964387
TEST_5095,105.30599733821082
TEST_5096,40.16549113495587
TEST_5097,44.58990107548611
TEST_5098,195.011724764752
TEST_5099,187.40022547997222
TEST_5100,108.80210625043875
TEST_5101,72.76309555075011
TEST_5102,56.751377298278214
TEST_5103,40.69702839097333
TEST_5104,133.83943342718686
TEST_5105,164.13580641806234
TEST_5106,169.96951437367127
TEST_5107,10.31735483800461
TEST_5108,61.226708637842854
TEST_5109,182.94564316627617
TEST_5110,119.94042838705742
TEST_5111,61.982827306677585
TEST_5112,52.341939613947886
TEST_5113,93.29059840258157
TEST_5114,74.38638894766964
TEST_5115,182.47379197542716
TEST_5116,184.67427724537657
TEST_5117,177.46405591809673
TEST_5118,120.1673339215377
TEST_5119,41.374246398952835
TEST_5120,174.1695108745046
TEST_5121,108.40139298277423
TEST_5122,54.60905163436519
TEST_5123,103.0475396699843
TEST_5124,149.36590080677558
TEST_5125,120.1034874788192
TEST_5126,188.30691327031371
TEST_5127,130.24351397088023
TEST_5128,55.65078867658478
TEST_5129,14.124775449015461
TEST_5130,38.242600775268535
TEST_5131,169.14403458469872
TEST_5132,38.79764779254972
TEST_5133,8.11683070757997
TEST_5134,119.12002356138848
TEST_5135,136.2402526044357
TEST_5136,54.492507893565
TEST_5137,52.336864618579696
TEST_5138,98.60186662101931
TEST_5139,84.45164011580073
TEST_5140,139.4548437734577
TEST_5141,129.23700464513607
TEST_5142,100.77627205937475
TEST_5143,200.15028858477456
TEST_5144,93.80766160215587
TEST_5145,8.16139315776408
TEST_5146,7.520274637630199
TEST_5147,188.44917524357305
TEST_5148,62.681405075124495
TEST_5149,42.12718549523885
TEST_5150,177.66046912854222
TEST_5151,166.98778493982275
TEST_5152,67.79586013413233
TEST_5153,68.42243710159431
TEST_5154,130.87545343202834
TEST_5155,40.16549113495587
TEST_5156,70.98115398273731
TEST_5157,190.53055868361437
TEST_5158,182.86833995773975
TEST_5159,148.81612547743168
TEST_5160,148.13224798663077
TEST_5161,40.794199007584176
TEST_5162,166.7293689431721
TEST_5163,163.16263114491176
TEST_5164,181.03538200382644
TEST_5165,7.636455213357448
TEST_5166,7.0323339289333955
TEST_5167,118.92103459111371
TEST_5168,98.31981839491945
TEST_5169,60.661417350790586
TEST_5170,80.94389446151759
TEST_5171,18.349857446314594
TEST_5172,198.1049873766213
TEST_5173,98.28026587174367
TEST_5174,71.2658886903442
TEST_5175,13.23403167693469
TEST_5176,113.10434856379302
TEST_5177,28.89534174135208
TEST_5178,85.08546223165207
TEST_5179,113.92112246750429
TEST_5180,28.27936105583256
TEST_5181,111.98621319532103
TEST_5182,13.127888063981867
TEST_5183,217.1304699525374
TEST_5184,161.03214367892863
TEST_5185,7.793263033175339
TEST_5186,168.62862766701843
TEST_5187,39.53683342674853
TEST_5188,198.87707194880772
TEST_5189,27.328399715974715
TEST_5190,36.72511154017589
TEST_5191,30.775314173354012
TEST_5192,148.85960629007167
TEST_5193,65.37531662915127
TEST_5194,177.1306361819413
TEST_5195,21.86455171492004
TEST_5196,19.77210552181956
TEST_5197,34.81526313020669
TEST_5198,10.015099052213062
TEST_5199,121.05884175436435
TEST_5200,163.22217191363302
TEST_5201,47.40701769662987
TEST_5202,73.66073954017705
TEST_5203,37.86429468079395
TEST_5204,3.4362047292265525
TEST_5205,46.44886292818492
TEST_5206,144.31973600040266
TEST_5207,85.84216109372375
TEST_5208,10.925078431240829
TEST_5209,214.63744559037048
TEST_5210,196.13239094817254
TEST_5211,10.085899588246788
TEST_5212,22.756707520118923
TEST_5213,55.512719517390444
TEST_5214,181.0082922294706
TEST_5215,54.11419432008058
TEST_5216,57.003145224419875
TEST_5217,27.520112694840204
TEST_5218,149.90871161955602
TEST_5219,50.913597225118245
TEST_5220,16.908728123656964
TEST_5221,2.2031446578920866
TEST_5222,165.07829461574968
TEST_5223,150.79356480551854
TEST_5224,74.22506493312015
TEST_5225,158.77086513189744
TEST_5226,8.301707555223834
TEST_5227,115.49342651485352
TEST_5228,82.33213726485266
TEST_5229,208.18530935350753
TEST_5230,150.38216533249658
TEST_5231,42.12718549523885
TEST_5232,10.28698561064059
TEST_5233,148.92399668046207
TEST_5234,123.16460620988701
TEST_5235,61.819803395005664
TEST_5236,45.22325463046709
TEST_5237,199.35948912283314
TEST_5238,13.17473041492257
TEST_5239,55.78259979833105
TEST_5240,84.88512323000748
TEST_5241,165.524313978518
TEST_5242,38.06051848609496
TEST_5243,25.087679783114645
TEST_5244,118.82597914698266
TEST_5245,2.073792251806265
TEST_5246,64.18374241212328
TEST_5247,107.87651901100254
TEST_5248,19.763639972858808
TEST_5249,30.38932123804191
TEST_5250,13.954201168167756
TEST_5251,21.182498526020623
TEST_5252,109.49685763891978
TEST_5253,26.406569321896868
TEST_5254,14.577850728907274
TEST_5255,14.402854161592028
TEST_5256,27.93627911460177
TEST_5257,155.76120589233176
TEST_5258,26.472015695756507
