ID,Calories_Burned
TEST_4501,106.56810549026999
TEST_4502,110.43676651453123
TEST_4503,176.148842005217
TEST_4504,11.793506192380026
TEST_4505,91.86601020453574
TEST_4506,27.744008233596475
TEST_4507,238.69545310876774
TEST_4508,165.93788139638136
TEST_4509,96.99928782328787
TEST_4510,37.41180039417927
TEST_4511,33.8877267258885
TEST_4512,131.49231217556954
TEST_4513,164.4318953755223
TEST_4514,210.4376936445907
TEST_4515,121.99837086851058
TEST_4516,7.903872276888915
TEST_4517,45.15755128948281
TEST_4518,58.490201701076685
TEST_4519,41.62282923071079
TEST_4520,143.22799771109524
TEST_4521,101.7895307525722
TEST_4522,44.938564348534165
TEST_4523,13.440131758764112
TEST_4524,5.588000023153662
TEST_4525,25.025348914973918
TEST_4526,51.42037417158004
TEST_4527,81.16591782074137
TEST_4528,41.86878575762903
TEST_4529,40.640812251474024
TEST_4530,20.771260296892653
TEST_4531,64.6488671195076
TEST_4532,42.04249964741141
TEST_4533,3.0035342167292627
TEST_4534,6.5094785337211825
TEST_4535,92.5702451992452
TEST_4536,21.275406988479354
TEST_4537,19.6404557795146
TEST_4538,116.88166521142256
TEST_4539,77.03974886783324
TEST_4540,79.70845818070819
TEST_4541,11.718130794858737
TEST_4542,5.6127619507685305
TEST_4543,142.82839309752856
TEST_4544,11.766694121238233
TEST_4545,181.85898923462156
TEST_4546,82.29629468570647
TEST_4547,65.98358010453599
TEST_4548,88.86304991495432
TEST_4549,50.84852192252191
TEST_4550,14.681209444966793
TEST_4551,56.50490996666729
TEST_4552,141.10178795761342
TEST_4553,17.74892938193557
TEST_4554,66.40453482190324
TEST_4555,85.46815398327162
TEST_4556,78.5321312962493
TEST_4557,112.23084902962535
TEST_4558,36.425103816762864
TEST_4559,41.09118207609383
TEST_4560,14.583927180533603
TEST_4561,122.70922000793325
TEST_4562,90.50717884892883
TEST_4563,178.8337860195361
TEST_4564,135.17176509323153
TEST_4565,220.52181793288412
TEST_4566,57.404560732568086
TEST_4567,161.35525707020022
TEST_4568,125.81344157231662
TEST_4569,61.43753442390945
TEST_4570,207.04737600716274
TEST_4571,183.90434825958357
TEST_4572,50.569775885878826
TEST_4573,148.1320696117607
TEST_4574,31.632768864305614
TEST_4575,150.401383800496
TEST_4576,64.98870687207527
TEST_4577,186.92796575646574
TEST_4578,26.734366854636598
TEST_4579,102.11563658434794
TEST_4580,197.4777237062043
TEST_4581,54.71057026477361
TEST_4582,41.024261576400896
TEST_4583,168.28059971564383
TEST_4584,210.64233722894755
TEST_4585,27.700441219727992
TEST_4586,43.887031109714144
TEST_4587,95.36036788362138
TEST_4588,117.33745444669712
TEST_4589,19.988908523665874
TEST_4590,64.81848193473193
TEST_4591,97.24183019594783
TEST_4592,82.92506075868576
TEST_4593,129.17375402487085
TEST_4594,15.114325652761408
TEST_4595,94.55557406237553
TEST_4596,14.815423031904457
TEST_4597,169.27254403929402
TEST_4598,84.15601942257088
TEST_4599,93.93488263207378
TEST_4600,115.19828521478519
TEST_4601,25.4362785249666
TEST_4602,107.10898511936979
TEST_4603,107.34197825420195
TEST_4604,77.91222341220869
TEST_4605,17.563266885075702
TEST_4606,13.347050652692678
TEST_4607,24.885047256364206
TEST_4608,134.30706586305848
TEST_4609,17.305439273145165
TEST_4610,173.0881439687763
TEST_4611,23.234578894488727
TEST_4612,132.86361146593342
TEST_4613,51.30217934026758
TEST_4614,173.29465945165947
TEST_4615,5.410959599525001
TEST_4616,205.92593430150865
TEST_4617,160.74738852813852
TEST_4618,51.107560271685685
TEST_4619,172.22423614130963
TEST_4620,109.08066126718136
TEST_4621,121.58122362359858
TEST_4622,32.87319526796733
TEST_4623,84.09012750450444
TEST_4624,146.56165034595608
TEST_4625,50.902421587399516
TEST_4626,163.03046610252494
TEST_4627,14.319119150929906
TEST_4628,100.43290536179511
TEST_4629,118.34727083034782
TEST_4630,30.73314961753933
TEST_4631,79.7737251016957
TEST_4632,96.49826482654773
TEST_4633,63.813129061298184
TEST_4634,172.1483784818123
TEST_4635,58.282097513597506
TEST_4636,2.7656212953712953
TEST_4637,101.8038724078209
TEST_4638,104.31977906815409
TEST_4639,35.12357011044513
TEST_4640,120.24729756792911
TEST_4641,51.31264645485233
TEST_4642,28.346540717624308
TEST_4643,30.294989477713553
TEST_4644,53.80289147290617
TEST_4645,108.36818556035468
TEST_4646,49.63259077360547
TEST_4647,11.73802724318165
TEST_4648,71.28986269286264
TEST_4649,180.53185782273286
TEST_4650,140.8702411909556
TEST_4651,205.7623032369248
TEST_4652,124.04008674250582
TEST_4653,163.99914204508943
TEST_4654,129.41307736041907
TEST_4655,34.82337951509275
TEST_4656,63.53494559607062
TEST_4657,114.23402466882958
TEST_4658,7.699745402473344
TEST_4659,83.18158154783814
TEST_4660,44.53792763119234
TEST_4661,148.85422288495823
TEST_4662,9.547450725744845
TEST_4663,107.94869341442869
TEST_4664,40.58249127334652
TEST_4665,56.95213055975673
TEST_4666,191.48568245561628
TEST_4667,205.62499375869226
TEST_4668,74.86802276060713
TEST_4669,193.73629437474287
TEST_4670,249.8594996090511
TEST_4671,88.69452022977025
TEST_4672,22.131702647026177
TEST_4673,117.91835056446826
TEST_4674,15.497001248751248
TEST_4675,186.49864681796524
TEST_4676,60.56615608574432
TEST_4677,97.50955396551329
TEST_4678,77.32441042780749
TEST_4679,91.23784462759464
TEST_4680,254.00723239750437
TEST_4681,95.18124046283958
TEST_4682,28.957431365203423
TEST_4683,128.8635332499626
TEST_4684,32.897443534406776
TEST_4685,192.92037184873956
TEST_4686,19.024233314887727
TEST_4687,61.797200096171444
TEST_4688,16.36657285933022
TEST_4689,16.000181540681538
TEST_4690,123.9630017343767
TEST_4691,69.67477131644583
TEST_4692,21.197066480088555
TEST_4693,147.01858890129483
TEST_4694,71.23446519003873
TEST_4695,88.16506858909062
TEST_4696,3.7668881673881667
TEST_4697,190.74753305719912
TEST_4698,31.84873978962214
TEST_4699,131.46843563381063
TEST_4700,25.317847200185437
TEST_4701,126.10620079920078
TEST_4702,125.4452958876088
TEST_4703,72.75802305700834
TEST_4704,135.2994165936403
TEST_4705,196.81173410821208
TEST_4706,58.08408196138228
TEST_4707,184.84711276266725
TEST_4708,20.395470225852584
TEST_4709,105.06209299360764
TEST_4710,129.14149380225032
TEST_4711,235.03076227595074
TEST_4712,32.62497284255992
TEST_4713,65.13265343480049
TEST_4714,138.61790845755556
TEST_4715,16.74868535390479
TEST_4716,81.07435286282346
TEST_4717,106.55760893599864
TEST_4718,4.324915851305558
TEST_4719,41.70690863384981
TEST_4720,29.61652721379926
TEST_4721,63.74631265466559
TEST_4722,14.137010459569664
TEST_4723,64.92466894624982
TEST_4724,79.04322714639166
TEST_4725,1.9277298983266475
TEST_4726,22.12200041298571
TEST_4727,5.4824724311636075
TEST_4728,180.79839237967914
TEST_4729,163.99284542315272
TEST_4730,68.13827462162018
TEST_4731,162.07272781303666
TEST_4732,184.43759088134092
TEST_4733,11.08604931978926
TEST_4734,70.69981396381397
TEST_4735,5.061765416557987
TEST_4736,160.33486082055194
TEST_4737,202.41380655210804
TEST_4738,186.50336069185363
TEST_4739,137.37950668122727
TEST_4740,126.6269164316935
TEST_4741,89.91985210214621
TEST_4742,68.13414141246608
TEST_4743,124.00225564631444
TEST_4744,137.22779886487783
TEST_4745,14.002751623376625
TEST_4746,175.72942741980245
TEST_4747,159.33694058392587
TEST_4748,2.061127805974555
TEST_4749,140.31552431228897
TEST_4750,53.55298170946701
TEST_4751,6.433040221216695
TEST_4752,28.239558528407557
TEST_4753,10.507389929429019
TEST_4754,72.26163750980697
TEST_4755,98.1366858003108
TEST_4756,40.89821680688593
TEST_4757,101.0262353471692
TEST_4758,169.16812890540834
TEST_4759,28.63854071762431
TEST_4760,35.647228970376034
TEST_4761,163.97519862769667
TEST_4762,80.7923390914641
TEST_4763,15.89785876949848
TEST_4764,44.67393594477419
TEST_4765,128.82623560868953
TEST_4766,37.49097115629469
TEST_4767,6.9323437301003095
TEST_4768,171.54913150656532
TEST_4769,216.71771773732803
TEST_4770,25.904338928013853
TEST_4771,109.80856603119106
TEST_4772,153.3243083207642
TEST_4773,125.62754571164129
TEST_4774,41.73381299746004
TEST_4775,83.03708066864334
TEST_4776,57.92199944826415
TEST_4777,53.769876572358996
TEST_4778,6.7282551076374615
TEST_4779,126.2627083978113
TEST_4780,246.01207442312588
TEST_4781,24.963823418411657
TEST_4782,7.89964719757367
TEST_4783,46.32731378751967
TEST_4784,2.521953665572474
TEST_4785,113.61859456844326
TEST_4786,26.592322114976522
TEST_4787,78.50045557937933
TEST_4788,137.65470193798285
TEST_4789,53.15585903905178
TEST_4790,151.60463002520356
TEST_4791,166.09442938520036
TEST_4792,137.80653245670925
TEST_4793,112.53525560159653
TEST_4794,81.86549084657173
TEST_4795,107.9162743771536
TEST_4796,96.80348466652029
TEST_4797,170.95263131313123
TEST_4798,20.499001674795796
TEST_4799,90.94594375374369
TEST_4800,32.98217734428455
TEST_4801,168.01173652981007
TEST_4802,3.7952335164835165
TEST_4803,56.595370140824045
TEST_4804,57.622838851507986
TEST_4805,37.48861458884252
TEST_4806,64.05843219499798
TEST_4807,156.44072116772116
TEST_4808,193.85446232117556
TEST_4809,107.94971108221849
TEST_4810,112.1392188029978
TEST_4811,25.74097758352759
TEST_4812,125.25218335246623
TEST_4813,167.74621479982005
TEST_4814,13.245980640790242
TEST_4815,5.915891123582299
TEST_4816,14.895399609635287
TEST_4817,180.80820278496023
TEST_4818,146.47439236971326
TEST_4819,8.21341014214544
TEST_4820,47.39229612952408
TEST_4821,104.50838058510121
TEST_4822,33.375977022160846
TEST_4823,78.86996169400773
TEST_4824,137.6655451656186
TEST_4825,174.71790468750373
TEST_4826,40.41769326506824
TEST_4827,224.52068361622042
TEST_4828,72.07317876202745
TEST_4829,182.03465473415474
TEST_4830,216.81954119491616
TEST_4831,153.27771686565066
TEST_4832,41.84297633893455
TEST_4833,143.8195319093531
TEST_4834,50.61126779773374
TEST_4835,166.60974540737044
TEST_4836,99.82706358068319
TEST_4837,65.54114881850177
TEST_4838,218.93331516862054
TEST_4839,175.76489960039964
TEST_4840,101.65563022271849
TEST_4841,82.76648404373401
TEST_4842,114.75282120820363
TEST_4843,76.73219516512897
TEST_4844,97.78516497717969
TEST_4845,45.83641287234439
TEST_4846,115.37349490786994
TEST_4847,59.969820281326875
TEST_4848,171.52116442381157
TEST_4849,66.00487500721674
TEST_4850,215.5993325283677
TEST_4851,173.84293360466498
TEST_4852,49.706712187322466
TEST_4853,20.271643061187177
TEST_4854,32.1787451976558
TEST_4855,43.21862804515746
TEST_4856,136.30610439581915
TEST_4857,212.9570473464272
TEST_4858,207.30054388585268
TEST_4859,46.06181663378759
TEST_4860,30.732105425095305
TEST_4861,47.327974866636644
TEST_4862,113.99217979333189
TEST_4863,74.08204258800194
TEST_4864,4.340943018582726
TEST_4865,26.67556019389108
TEST_4866,97.17083954074819
TEST_4867,118.50681281300395
TEST_4868,33.27851010247063
TEST_4869,84.65060134310136
TEST_4870,147.73639482288624
TEST_4871,223.35959663358656
TEST_4872,150.5315542700763
TEST_4873,152.16379847272609
TEST_4874,7.657441098117569
TEST_4875,198.01761674436668
TEST_4876,116.36912230335028
TEST_4877,136.9894146029409
TEST_4878,20.892904678053288
TEST_4879,90.60151200760023
TEST_4880,164.16925735302706
TEST_4881,90.78002978114937
TEST_4882,68.8270176862611
TEST_4883,137.83897834119787
TEST_4884,201.23539216296263
TEST_4885,20.939876257729196
TEST_4886,16.47369176411824
TEST_4887,37.67094942639059
TEST_4888,9.09538026760821
TEST_4889,187.85827880439996
TEST_4890,44.24678988250311
TEST_4891,13.483591149047033
TEST_4892,79.03623764823068
TEST_4893,67.47080715934393
TEST_4894,93.65443156271834
TEST_4895,245.25824948417602
TEST_4896,54.49344856695595
TEST_4897,41.48501164032047
TEST_4898,157.3290715779319
TEST_4899,73.95384304936547
TEST_4900,113.61991382881821
TEST_4901,139.82810107457897
TEST_4902,69.88665170910097
TEST_4903,98.23875897631784
TEST_4904,187.72438170807513
TEST_4905,59.495388073527785
TEST_4906,31.779682095682077
TEST_4907,44.49611099194924
TEST_4908,101.36118650793647
TEST_4909,59.38644696888079
TEST_4910,181.6104268452136
TEST_4911,124.18202235831764
TEST_4912,80.19949241058221
TEST_4913,34.83059697736904
TEST_4914,184.4385252512796
TEST_4915,10.46646153837563
TEST_4916,104.43770599382556
TEST_4917,68.95880870518371
TEST_4918,3.9039610389610386
TEST_4919,208.1179167760344
TEST_4920,143.67768763473367
TEST_4921,13.118862822076446
TEST_4922,130.6590474622127
TEST_4923,67.4218494144744
TEST_4924,167.8291379918671
TEST_4925,17.9990581953736
TEST_4926,19.3552263592101
TEST_4927,6.610743434326252
TEST_4928,189.18398393273398
TEST_4929,59.66233506771009
TEST_4930,130.67514844709808
TEST_4931,21.093554994626974
TEST_4932,182.343125129944
TEST_4933,115.5830282886618
TEST_4934,103.216922735761
TEST_4935,79.72434456066813
TEST_4936,39.46102207587732
TEST_4937,50.67117835840629
TEST_4938,112.86123593073593
TEST_4939,180.29010758505342
TEST_4940,96.9146451985837
TEST_4941,35.8791063536137
TEST_4942,31.760587356314126
TEST_4943,158.34118676992938
TEST_4944,30.47425061707299
TEST_4945,69.33192420930463
TEST_4946,99.93847464450755
TEST_4947,14.877225832174362
TEST_4948,164.39904431602108
TEST_4949,69.71217823842827
TEST_4950,82.70685873848373
TEST_4951,85.67636172509124
TEST_4952,131.13632358899275
TEST_4953,18.370109550794925
TEST_4954,185.2658361965262
TEST_4955,53.35328116572968
TEST_4956,66.49311340701782
TEST_4957,73.34949468797454
TEST_4958,58.63641565546598
TEST_4959,77.05907067932068
TEST_4960,8.218183184462596
TEST_4961,252.03252921833064
TEST_4962,52.86021968717556
TEST_4963,69.72807873125325
TEST_4964,64.93029209352738
TEST_4965,123.80875658083741
TEST_4966,171.37087270327717
TEST_4967,135.77060659640495
TEST_4968,106.29573259411724
TEST_4969,4.33156933322955
TEST_4970,167.87967556789624
TEST_4971,102.11270652640275
TEST_4972,12.423601010917189
TEST_4973,98.65742565685949
TEST_4974,11.266461128654628
TEST_4975,53.097210967137435
TEST_4976,43.46196081614464
TEST_4977,75.80729679960562
TEST_4978,7.958168813685453
TEST_4979,82.8284290186937
TEST_4980,7.199640025823851
TEST_4981,160.16346266225176
TEST_4982,170.00778166716324
TEST_4983,107.85338422525182
TEST_4984,12.297641286817747
TEST_4985,74.14991893851763
TEST_4986,9.808047974815
TEST_4987,7.510129243305715
TEST_4988,99.99179904572549
TEST_4989,124.14616625965189
TEST_4990,38.414899013568125
TEST_4991,28.986638742836103
TEST_4992,59.68329522816365
TEST_4993,173.1634050728683
TEST_4994,15.149624972851372
TEST_4995,69.00375493959085
TEST_4996,90.90024275621177
TEST_4997,67.4126261100011
TEST_4998,213.6651243894994
TEST_4999,71.82253396603396
TEST_5000,43.04139612361324
TEST_5001,47.09664857364858
TEST_5002,67.10800889023255
TEST_5003,43.00426973838855
TEST_5004,194.310335361534
TEST_5005,15.037655397706867
TEST_5006,6.939230396237751
TEST_5007,82.6096153878801
TEST_5008,62.24132719894483
TEST_5009,120.38893547414054
TEST_5010,136.29244022399166
TEST_5011,121.68365841309533
TEST_5012,63.58299244726722
TEST_5013,49.66825495548483
TEST_5014,119.67015874729846
TEST_5015,69.80702487463515
TEST_5016,114.29967633999995
TEST_5017,47.46589517835105
TEST_5018,109.55495448995445
TEST_5019,99.56484389913489
TEST_5020,6.881625666000665
TEST_5021,15.369232462798632
TEST_5022,220.97374614192995
TEST_5023,102.57716080045684
TEST_5024,166.47850343395854
TEST_5025,86.0809832716303
TEST_5026,35.919741100617664
TEST_5027,123.83616952410331
TEST_5028,3.7952335164835165
TEST_5029,119.9401064784888
TEST_5030,80.03821105038752
TEST_5031,163.50335810023313
TEST_5032,2.3868897177384025
TEST_5033,70.49013524384111
TEST_5034,65.81583787033402
TEST_5035,68.14178380803922
TEST_5036,22.000827252812552
TEST_5037,142.91611800501695
TEST_5038,39.230266751480386
TEST_5039,135.8628942507441
TEST_5040,126.01376772573825
TEST_5041,195.71649642965397
TEST_5042,175.39738905611935
TEST_5043,49.7100319239584
TEST_5044,52.91779725666489
TEST_5045,152.88327320632584
TEST_5046,206.02865428040303
TEST_5047,150.8941052909079
TEST_5048,44.744544740691026
TEST_5049,41.75383483183481
TEST_5050,20.46563945789333
TEST_5051,109.4059189184998
TEST_5052,57.45676329303651
TEST_5053,75.77347550570343
TEST_5054,205.97942021965818
TEST_5055,44.55587412763534
TEST_5056,16.909534310460785
TEST_5057,109.1336876767024
TEST_5058,65.20806543456543
TEST_5059,19.91181007962626
TEST_5060,124.54670012503831
TEST_5061,71.48940757969241
TEST_5062,92.88648655756006
TEST_5063,74.41146822454292
TEST_5064,12.241841769341768
TEST_5065,18.92990805028305
TEST_5066,254.5366742007991
TEST_5067,4.365569891709598
TEST_5068,11.258788221582337
TEST_5069,130.8553981851482
TEST_5070,149.09599465975202
TEST_5071,66.90114666297752
TEST_5072,96.28842508880003
TEST_5073,8.436773824215004
TEST_5074,30.306622478656536
TEST_5075,9.88179639233316
TEST_5076,185.7987968004218
TEST_5077,17.116965393052077
TEST_5078,123.69133425234895
TEST_5079,34.1047994236156
TEST_5080,42.410278802896464
TEST_5081,143.97860056098867
TEST_5082,100.87510815410087
TEST_5083,192.83605879414708
TEST_5084,164.5402153981639
TEST_5085,211.46280343620086
TEST_5086,143.38564519549078
TEST_5087,178.14321580217174
TEST_5088,43.78483265508999
TEST_5089,70.69640915293857
TEST_5090,71.90458023383566
TEST_5091,128.3644938566336
TEST_5092,169.1618932978786
TEST_5093,10.567643897682988
TEST_5094,37.10536082862785
TEST_5095,99.39587573374338
TEST_5096,40.43512289915967
TEST_5097,50.88215363192875
TEST_5098,190.68786949814893
TEST_5099,180.05365321280027
TEST_5100,108.91871532470796
TEST_5101,71.14665397510987
TEST_5102,62.44448183760687
TEST_5103,38.4030641564318
TEST_5104,137.69794219523166
TEST_5105,188.00715093240095
TEST_5106,198.64552464773791
TEST_5107,11.701918854021795
TEST_5108,49.19458269834741
TEST_5109,182.256468305817
TEST_5110,127.06158303246463
TEST_5111,59.430062956651184
TEST_5112,43.42925578669697
TEST_5113,89.84152990147106
TEST_5114,75.21215636814166
TEST_5115,161.43568097962412
TEST_5116,192.57942266282055
TEST_5117,169.3286542485292
TEST_5118,111.66865922394604
TEST_5119,39.818238122988134
TEST_5120,167.5333856119371
TEST_5121,87.79359811267163
TEST_5122,50.02435306068202
TEST_5123,92.63172061598533
TEST_5124,140.73733250899429
TEST_5125,135.6676813508129
TEST_5126,176.02785202542557
TEST_5127,110.14856604424983
TEST_5128,54.79319073089569
TEST_5129,16.87318919315979
TEST_5130,37.38654032323885
TEST_5131,153.63391771545446
TEST_5132,36.45682741441564
TEST_5133,8.187404810059224
TEST_5134,92.27523822011318
TEST_5135,150.0088039971817
TEST_5136,52.793620355650546
TEST_5137,39.547330595874726
TEST_5138,105.3875507760643
TEST_5139,82.95089960039962
TEST_5140,135.97748396843093
TEST_5141,110.55463143164883
TEST_5142,109.62863136502303
TEST_5143,207.20256011656897
TEST_5144,99.7141299093064
TEST_5145,6.61874010711511
TEST_5146,6.19439663196281
TEST_5147,180.79505085347228
TEST_5148,63.72135294607351
TEST_5149,40.60680391284842
TEST_5150,182.28696184616038
TEST_5151,196.6478933741698
