ID,Calories_Burned
TEST_2886,99.97500324675327
TEST_2887,40.92692601842602
TEST_2888,37.10977056277058
TEST_2889,112.19988919413917
TEST_2890,33.26659379509379
TEST_2891,111.51758297258297
TEST_2892,107.01998196248195
TEST_2893,9.714709235209234
TEST_2894,150.18417099567097
TEST_2895,129.16577777777778
TEST_2896,52.508991119991116
TEST_2897,15.829511904761903
TEST_2898,29.485630952380962
TEST_2899,175.34401995227003
TEST_2900,105.79285619935622
TEST_2901,169.5044094239095
TEST_2902,241.2237222222222
TEST_2903,124.42367299367297
TEST_2904,55.7550753968254
TEST_2905,159.00663708513713
TEST_2906,59.27607081807079
TEST_2907,39.78159632034633
TEST_2908,54.89532323232323
TEST_2909,221.99600793650782
TEST_2910,43.33112806637807
TEST_2911,37.15785425685427
TEST_2912,42.75356413031413
TEST_2913,58.85809199134195
TEST_2914,14.39096031746032
TEST_2915,59.10657864357865
TEST_2916,142.8874365079365
TEST_2917,78.78967748917752
TEST_2918,68.9937518037518
TEST_2919,9.254522089022085
TEST_2920,104.07064682539679
TEST_2921,15.394273088023091
TEST_2922,2.6100992063492066
TEST_2923,203.3475592185592
TEST_2924,82.40326379176378
TEST_2925,199.13529545454537
TEST_2926,36.66808333333335
TEST_2927,182.7625717893218
TEST_2928,31.081643578643593
TEST_2929,148.16632942057942
TEST_2930,101.82311471861469
TEST_2931,41.00953968253968
TEST_2932,164.56049933399933
TEST_2933,40.44841522366522
TEST_2934,196.7499589299589
TEST_2935,204.80156746031741
TEST_2936,148.98462085137086
TEST_2937,181.9304386446887
TEST_2938,161.50670670995672
TEST_2939,50.18220054945056
TEST_2940,149.66550721500718
TEST_2941,73.50812193362196
TEST_2942,180.88412301587306
TEST_2943,81.20707645132646
TEST_2944,115.25184956709955
TEST_2945,124.0105010822511
TEST_2946,104.12822150072151
TEST_2947,13.31499422799423
TEST_2948,96.20612123987128
TEST_2949,119.98588744588746
TEST_2950,8.310185425685425
TEST_2951,113.70067965367966
TEST_2952,15.777564574314574
TEST_2953,155.46587770562775
TEST_2954,48.85071536796536
TEST_2955,62.94737373737375
TEST_2956,128.27511327561325
TEST_2957,149.684189033189
TEST_2958,9.409631313131314
TEST_2959,86.47587210012209
TEST_2960,112.4370833333333
TEST_2961,12.413064574314577
TEST_2962,92.96241636141635
TEST_2963,149.38113095238091
TEST_2964,17.709141414141417
TEST_2965,100.57003066378066
TEST_2966,94.45435317460317
TEST_2967,193.84117784992796
TEST_2968,18.909471139971142
TEST_2969,147.49710714285717
TEST_2970,54.44487878787877
TEST_2971,129.6978846986347
TEST_2972,175.29990584415583
TEST_2973,84.11080555555556
TEST_2974,94.62047330447331
TEST_2975,105.36984668109666
TEST_2976,11.97310714285714
TEST_2977,22.100023809523822
TEST_2978,45.23868867243866
TEST_2979,175.72583336108335
TEST_2980,20.298127594627598
TEST_2981,119.44877958152958
TEST_2982,59.80039357864357
TEST_2983,13.290644300144297
TEST_2984,128.10605244755249
TEST_2985,7.12655808080808
TEST_2986,159.810404040404
TEST_2987,155.20239069264073
TEST_2988,57.30073323898325
TEST_2989,179.7549319014319
TEST_2990,159.04481313131316
TEST_2991,32.99285137085137
TEST_2992,226.4628769841269
TEST_2993,6.449554473304475
TEST_2994,133.73861655011655
TEST_2995,188.65147077922083
TEST_2996,53.99605808080809
TEST_2997,120.12372150072152
TEST_2998,19.510986652236653
TEST_2999,216.307161976912
TEST_3000,19.82807359307359
TEST_3001,167.16668650793653
TEST_3002,46.02901082251082
TEST_3003,33.206667027417026
TEST_3004,22.033666666666676
TEST_3005,73.60830663780662
TEST_3006,134.56912795537798
TEST_3007,73.94099314574315
TEST_3008,18.014488261738265
TEST_3009,85.73250685425688
TEST_3010,52.58363492063491
TEST_3011,16.481576479076477
TEST_3012,6.890718253968254
TEST_3013,41.14834379509381
TEST_3014,15.474967171717172
TEST_3015,4.933635281385281
TEST_3016,45.35193434343433
TEST_3017,122.10689430014429
TEST_3018,113.30123809523808
TEST_3019,144.14299664224657
TEST_3020,79.3100505050505
TEST_3021,43.835548035298025
TEST_3022,138.6414007936508
TEST_3023,44.080971139971155
TEST_3024,32.15344047619048
TEST_3025,135.18913605838605
TEST_3026,20.441188311688315
TEST_3027,92.42709884559885
TEST_3028,81.80099386724386
TEST_3029,66.54234632034631
TEST_3030,74.15905844155846
TEST_3031,133.93260461760462
TEST_3032,24.870523809523817
TEST_3033,219.34944638694637
TEST_3034,61.40557395382394
TEST_3035,75.7235927128427
TEST_3036,102.58087698412703
TEST_3037,22.084655788655795
TEST_3038,87.29531277056277
TEST_3039,204.9947979797981
TEST_3040,3.952119047619047
TEST_3041,186.59195634920627
TEST_3042,110.73804304029306
TEST_3043,217.94738780663786
TEST_3044,32.896261544011544
TEST_3045,90.51988997113999
TEST_3046,66.3088246753247
TEST_3047,16.198443001443
TEST_3048,76.4116143856144
TEST_3049,94.9786349206349
TEST_3050,141.23953030303025
TEST_3051,119.47360642135645
TEST_3052,251.27773015873018
TEST_3053,11.1537422022422
TEST_3054,140.42682431457436
TEST_3055,145.05010137085134
TEST_3056,139.572873015873
TEST_3057,37.56252289377289
TEST_3058,124.03138095238096
TEST_3059,14.148547979797986
TEST_3060,2.8035
TEST_3061,225.02954725829727
TEST_3062,11.558626984126981
TEST_3063,35.19323845598846
TEST_3064,161.4609188311688
TEST_3065,111.75448304473306
TEST_3066,166.6465930735931
TEST_3067,21.092692141192146
TEST_3068,86.74812484737484
TEST_3069,14.035219336219336
TEST_3070,183.21681746031751
TEST_3071,157.13789971139965
TEST_3072,115.50689826839829
TEST_3073,112.33774481074477
TEST_3074,47.428827561327545
TEST_3075,26.170726190476195
TEST_3076,105.30208333333331
TEST_3077,83.45848088023085
TEST_3078,189.58330924630923
TEST_3079,91.09668253968255
TEST_3080,78.4345941558442
TEST_3081,177.38692443667446
TEST_3082,29.35621212121212
TEST_3083,3.566459595959596
TEST_3084,13.240988317238315
TEST_3085,174.65689321789318
TEST_3086,162.2453575036075
TEST_3087,167.72543187368188
TEST_3088,137.22958547008548
TEST_3089,51.08473809523808
TEST_3090,43.126339466089455
TEST_3091,127.31356995781996
TEST_3092,58.652883116883125
TEST_3093,137.19332070707065
TEST_3094,58.40180988455987
TEST_3095,3.870261183261184
TEST_3096,29.95188997113998
TEST_3097,32.89560714285713
TEST_3098,23.315202380952382
TEST_3099,58.38663095238095
TEST_3100,129.7437218614719
TEST_3101,114.49847546897544
TEST_3102,22.408721861471854
TEST_3103,92.41057894882893
TEST_3104,115.92032883782882
TEST_3105,32.31871031746031
TEST_3106,8.460012265512267
TEST_3107,165.34680952380953
TEST_3108,164.07173412698415
TEST_3109,105.82611940836944
TEST_3110,125.9020072150072
TEST_3111,222.73429978354977
TEST_3112,162.92998717948723
TEST_3113,28.936450937950944
TEST_3114,41.10424206349206
TEST_3115,47.94228968253967
TEST_3116,170.03746500721502
TEST_3117,170.72250213675218
TEST_3118,21.118453102453103
TEST_3119,33.56386976911976
TEST_3120,66.98888888888891
TEST_3121,195.8009671717172
TEST_3122,249.05127824952822
TEST_3123,130.067443001443
TEST_3124,94.09605772005773
TEST_3125,6.7712619047619045
TEST_3126,4.617025613275612
TEST_3127,84.12768334443334
TEST_3128,33.195369769119765
TEST_3129,182.81205483405486
TEST_3130,12.006924603174603
TEST_3131,183.61345995670996
TEST_3132,114.60490440115439
TEST_3133,62.398101343101324
TEST_3134,17.083344155844156
TEST_3135,69.87665584415583
TEST_3136,150.36883791208794
TEST_3137,6.721030303030302
TEST_3138,87.12642027417027
TEST_3139,38.85624855699855
TEST_3140,145.28284126984127
TEST_3141,50.70061363636366
TEST_3142,134.93590337440335
TEST_3143,93.73809124209123
TEST_3144,79.04308258408257
TEST_3145,56.81127092352094
TEST_3146,122.90910822510821
TEST_3147,43.85812731712732
TEST_3148,104.93106493506494
TEST_3149,43.19525432900433
TEST_3150,46.12908333333333
TEST_3151,6.475357142857145
TEST_3152,27.586256854256852
TEST_3153,111.91768217893214
TEST_3154,33.62521572871572
TEST_3155,222.94704725829718
TEST_3156,98.84575324675325
TEST_3157,61.49708730158731
TEST_3158,21.821668831168836
TEST_3159,53.920395382395384
TEST_3160,62.98865476190475
TEST_3161,115.33524134199135
TEST_3162,124.6888653013653
TEST_3163,13.504576312576317
TEST_3164,202.52349278499275
TEST_3165,118.68472619047621
TEST_3166,67.24876984126985
TEST_3167,11.44883694083694
TEST_3168,160.9911706349206
TEST_3169,69.39632683982683
TEST_3170,226.89632936507934
TEST_3171,25.182653846153844
TEST_3172,55.24950901875902
TEST_3173,46.45620634920635
TEST_3174,103.99431746031745
TEST_3175,42.02236868686869
TEST_3176,97.38783838383843
TEST_3177,62.81057215007215
TEST_3178,45.30311002886001
TEST_3179,158.78128896103897
TEST_3180,81.74549747474747
TEST_3181,27.541959235209234
TEST_3182,37.794021645021644
TEST_3183,95.75229587079589
TEST_3184,20.4355985958486
TEST_3185,33.27225702075701
TEST_3186,146.99372222222217
TEST_3187,28.356333333333332
TEST_3188,36.05227380952381
TEST_3189,111.07071536796536
TEST_3190,66.23574617049616
TEST_3191,15.950263347763341
TEST_3192,134.86064069264066
TEST_3193,69.64705597180597
TEST_3194,76.51807215007216
TEST_3195,8.08062146187146
TEST_3196,18.38193867243867
TEST_3197,78.77964033189033
TEST_3198,189.94891347541346
TEST_3199,156.00231240981242
TEST_3200,55.03743903318904
TEST_3201,16.26519480519481
TEST_3202,145.13141186591184
TEST_3203,111.55217002442004
TEST_3204,166.56533333333337
TEST_3205,123.49002417027415
TEST_3206,142.89820274170276
TEST_3207,94.90036544011541
TEST_3208,17.079440476190474
TEST_3209,74.92878174603176
TEST_3210,12.351134559884557
TEST_3211,106.71037409812408
TEST_3212,41.08644841269841
TEST_3213,67.03448484848485
TEST_3214,186.5195378787879
TEST_3215,121.26883044733044
TEST_3216,34.20748773448775
TEST_3217,132.03874098124098
TEST_3218,191.4836713564213
TEST_3219,73.75735714285715
TEST_3220,61.72187914862915
TEST_3221,23.920289072039072
TEST_3222,89.82116486291488
TEST_3223,159.3594754689754
TEST_3224,70.10901875901877
TEST_3225,23.667771284271293
TEST_3226,117.85140415140417
TEST_3227,41.070829004329
TEST_3228,168.48230519480526
TEST_3229,131.39474883449876
TEST_3230,20.987808913308914
TEST_3231,157.67606313131319
TEST_3232,85.96816058941059
TEST_3233,127.87372929847933
TEST_3234,22.410663308913314
TEST_3235,180.82759102009098
TEST_3236,89.91031168831167
TEST_3237,88.11501948051949
TEST_3238,172.90976587301583
TEST_3239,158.24821103896105
TEST_3240,6.990466810966812
TEST_3241,212.95586219336215
TEST_3242,44.50229578754578
TEST_3243,199.7471356976357
TEST_3244,92.31640548340548
TEST_3245,42.91680014430013
TEST_3246,34.203572927072926
TEST_3247,135.15712301587303
TEST_3248,73.57423845598845
TEST_3249,14.76993467643468
TEST_3250,65.25266269841269
TEST_3251,190.52251506826502
TEST_3252,76.41863095238097
TEST_3253,49.74573304473306
TEST_3254,59.50752344877343
TEST_3255,201.09041774891773
TEST_3256,133.45977958152957
TEST_3257,73.33407936507938
TEST_3258,58.91920707070705
TEST_3259,82.1455762293262
TEST_3260,194.41011111111115
TEST_3261,15.612253246753239
TEST_3262,9.60115995115995
TEST_3263,188.56764910089905
TEST_3264,89.14974025974027
TEST_3265,57.99683477633477
TEST_3266,69.82185353535355
TEST_3267,54.79218217893217
TEST_3268,30.32823376623376
TEST_3269,64.9283748196248
TEST_3270,141.9970079365079
TEST_3271,108.65109307359306
TEST_3272,41.835767316017325
TEST_3273,179.37565079365083
TEST_3274,54.00768098568099
TEST_3275,112.56978896103895
TEST_3276,45.571865440115445
TEST_3277,162.50603968253964
TEST_3278,136.66682359307362
TEST_3279,25.892093129093137
TEST_3280,36.55105988455988
TEST_3281,104.6897049062049
TEST_3282,62.538547619047606
TEST_3283,64.39846717171717
TEST_3284,62.1168391053391
TEST_3285,133.30821031746035
TEST_3286,107.08601082251076
TEST_3287,96.54139285714291
TEST_3288,31.41617460317459
TEST_3289,77.62698304473304
TEST_3290,56.46866919191916
TEST_3291,40.66493323343323
TEST_3292,157.87835497835496
TEST_3293,33.038593795093796
TEST_3294,39.515115079365074
TEST_3295,22.648926406926403
TEST_3296,8.717454906204905
TEST_3297,85.97731818181819
TEST_3298,58.725627705627716
TEST_3299,106.71736643911642
TEST_3300,180.22828255078258
TEST_3301,89.05585245310247
TEST_3302,73.2026481018981
TEST_3303,22.58585714285714
TEST_3304,55.59738641913643
TEST_3305,18.622047258297258
TEST_3306,120.58948015873018
TEST_3307,74.1151706071706
TEST_3308,170.19236399711397
TEST_3309,47.86378968253968
TEST_3310,152.92314862914864
TEST_3311,172.69577314352318
TEST_3312,23.277654761904763
TEST_3313,47.36174206349206
TEST_3314,15.042908008658005
TEST_3315,58.39596753246753
TEST_3316,38.21298304473303
TEST_3317,106.29878860028857
TEST_3318,137.8192817460318
TEST_3319,12.088928571428573
TEST_3320,28.522407647907645
TEST_3321,100.07048953823953
TEST_3322,54.38982972582971
TEST_3323,26.437273809523816
TEST_3324,165.4354721944722
TEST_3325,155.60850197025192
TEST_3326,103.51471572871574
TEST_3327,160.6503520923521
TEST_3328,115.04696273171275
TEST_3329,3.917666666666668
TEST_3330,96.9424675324675
TEST_3331,138.24029906204908
TEST_3332,81.93239285714286
TEST_3333,46.6844574037074
TEST_3334,92.93535281385284
TEST_3335,58.33833261183264
TEST_3336,84.08272438672437
TEST_3337,52.005753024753005
TEST_3338,58.712709595959616
TEST_3339,84.7949898989899
TEST_3340,41.55712842712844
TEST_3341,26.681017676767688
TEST_3342,124.92822510822509
TEST_3343,154.20645454545456
TEST_3344,87.00687373737374
TEST_3345,160.57563347763346
TEST_3346,191.1888690476191
TEST_3347,193.6523297813298
TEST_3348,160.55403210678216
TEST_3349,76.31779761904761
TEST_3350,227.57223809523813
TEST_3351,20.561519841269842
TEST_3352,31.67245923520922
TEST_3353,19.06581457431456
TEST_3354,161.1065689033189
TEST_3355,84.35043414918412
TEST_3356,187.6346937229437
TEST_3357,207.50706746031744
TEST_3358,186.80736183261178
TEST_3359,172.98563311688306
TEST_3360,108.64946978021979
TEST_3361,274.6794696969697
TEST_3362,37.22800180375179
TEST_3363,79.57687984237982
TEST_3364,151.52732792207794
TEST_3365,183.9089090631591
TEST_3366,37.86767388167389
TEST_3367,95.04288636363634
TEST_3368,143.1557178932179
TEST_3369,17.248880230880236
TEST_3370,95.58840620490619
TEST_3371,93.69284920634922
TEST_3372,136.96170279720278
TEST_3373,119.50776370851372
TEST_3374,58.123086580086564
TEST_3375,127.4206782384283
TEST_3376,14.499874458874459
TEST_3377,198.15985642135638
TEST_3378,55.41828768453771
TEST_3379,10.967809523809528
TEST_3380,132.95783477633478
TEST_3381,78.320714008214
TEST_3382,161.1974902597403
TEST_3383,6.970579365079367
TEST_3384,173.66600649350647
TEST_3385,59.740228327228316
TEST_3386,13.351468947718955
TEST_3387,31.194298340548343
TEST_3388,9.863952020202019
TEST_3389,85.40644227994227
TEST_3390,42.29445887445887
TEST_3391,6.046480519480521
TEST_3392,28.304001443001443
TEST_3393,173.400908008658
TEST_3394,19.638674242424244
TEST_3395,84.60835977910982
TEST_3396,145.06889901764902
TEST_3397,154.24021825396824
TEST_3398,72.02063888888888
TEST_3399,76.39678318903317
TEST_3400,93.33337481962481
TEST_3401,162.33971861471863
TEST_3402,67.50636038961039
TEST_3403,21.84353820199408
TEST_3404,66.90090692640692
TEST_3405,53.12556168831169
TEST_3406,108.84469155844154
TEST_3407,61.98742388167389
TEST_3408,216.3068327228327
TEST_3409,216.27333838383842
TEST_3410,102.24842424242425
TEST_3411,95.98411435786433
TEST_3412,36.22580014430016
TEST_3413,105.23117496392497
TEST_3414,98.95146464646469
TEST_3415,13.370134920634921
TEST_3416,212.44003174603188
TEST_3417,11.350260101010099
TEST_3418,25.669161976911987
TEST_3419,25.596299422799426
TEST_3420,42.038427489177494
TEST_3421,185.47247480297474
TEST_3422,23.412762987012982
TEST_3423,23.08220238095238
TEST_3424,42.596179154179154
TEST_3425,70.19737806637804
TEST_3426,37.21099567099568
TEST_3427,24.302982683982687
TEST_3428,94.75665584415584
TEST_3429,35.760976190476185
TEST_3430,17.575932539682537
TEST_3431,102.97546176046178
TEST_3432,40.67037987012988
TEST_3433,159.4878124098124
TEST_3434,139.68928210678212
TEST_3435,60.79782900432899
TEST_3436,49.79974753024755
TEST_3437,30.71425360750361
TEST_3438,201.0587301587302
TEST_3439,47.51196969696971
TEST_3440,59.27979761904762
TEST_3441,140.77876875901873
TEST_3442,24.02102586302587
TEST_3443,146.1282207792208
TEST_3444,96.76499714174712
TEST_3445,125.74974450549442
TEST_3446,150.71434343434342
TEST_3447,111.1094738872239
TEST_3448,76.90735389610388
TEST_3449,33.363056471306464
TEST_3450,51.228584415584436
TEST_3451,156.62278138528137
TEST_3452,14.631657647907652
TEST_3453,146.19404761904764
TEST_3454,59.49230735930737
TEST_3455,108.66076479076479
TEST_3456,88.29870454545451
TEST_3457,214.68224999999998
TEST_3458,42.57793650793651
TEST_3459,132.03769982794987
TEST_3460,50.26109126984127
TEST_3461,164.56339682539684
TEST_3462,180.11466708291704
TEST_3463,21.135257936507937
TEST_3464,4.317404761904762
TEST_3465,134.2090384060384
TEST_3466,7.01096681096681
TEST_3467,22.880742424242428
TEST_3468,41.89643362193363
TEST_3469,63.410811688311675
TEST_3470,88.96581707181709
TEST_3471,178.26752777777773
TEST_3472,184.36282939282944
TEST_3473,12.326178710178704
TEST_3474,181.76646753246754
TEST_3475,106.43421825396828
TEST_3476,98.85781998556999
TEST_3477,8.376626984126984
TEST_3478,32.48003571428572
TEST_3479,8.783280414030411
TEST_3480,163.1524444166944
TEST_3481,3.647698412698411
TEST_3482,222.4361987734488
TEST_3483,18.795186507936506
TEST_3484,32.888892857142864
TEST_3485,152.2398373015873
TEST_3486,102.47247871572868
TEST_3487,19.885347041847037
TEST_3488,7.801418470418468
TEST_3489,41.35838455988456
TEST_3490,11.147463203463204
TEST_3491,135.52490909090906
TEST_3492,105.78842857142858
TEST_3493,35.013625180375186
TEST_3494,32.040705988456004
TEST_3495,77.46363095238094
TEST_3496,7.85702994227994
TEST_3497,115.64430555555555
TEST_3498,121.46314826839827
TEST_3499,99.56294372294367
TEST_3500,44.648651404151394
TEST_3501,56.202
TEST_3502,144.87856421356423
TEST_3503,102.31003391053387
TEST_3504,110.00058305583306
TEST_3505,138.58569444444444
TEST_3506,163.42144588744586
TEST_3507,165.2923856421357
TEST_3508,121.55311183261183
TEST_3509,54.29554007104009
TEST_3510,18.866419913419914
TEST_3511,66.6242662337662
TEST_3512,61.984725996226
TEST_3513,73.69601587301585
TEST_3514,55.987607142857144
TEST_3515,14.852310245310248
TEST_3516,42.87959812409813
TEST_3517,111.72381288156286
TEST_3518,128.9703795093795
TEST_3519,35.57264430014429
TEST_3520,16.288579059829054
TEST_3521,90.65074170274167
TEST_3522,65.11734523809524
TEST_3523,142.85220779220776
TEST_3524,28.7700753968254
TEST_3525,220.42171031746034
TEST_3526,196.67759523809528
TEST_3527,165.04110317460317
TEST_3528,106.0976204906205
TEST_3529,21.60361688311689
TEST_3530,12.883879509379504
TEST_3531,86.24680025530026
TEST_3532,111.20027380952381
TEST_3533,64.16639502164502
TEST_3534,90.1289585137085
TEST_3535,202.2755735930736
TEST_3536,75.49364177489177
TEST_3537,65.02144805194807
