ID,Calories_Burned
TEST_4676,60.47902291630063
TEST_4677,97.8681189937514
TEST_4678,76.89749204961706
TEST_4679,89.31583801231446
TEST_4680,249.03277264402274
TEST_4681,94.5849294626942
TEST_4682,28.548043149388732
TEST_4683,129.02016411366415
TEST_4684,32.32747669395158
TEST_4685,191.55427673221283
TEST_4686,18.85692309651133
TEST_4687,61.74765552795157
TEST_4688,16.143270372321027
TEST_4689,16.091193625818626
TEST_4690,124.25865891053392
TEST_4691,69.87265748481825
TEST_4692,21.434056096681093
TEST_4693,145.55337527056278
TEST_4694,70.70347305508818
TEST_4695,87.49870351061273
TEST_4696,3.6002857142857145
TEST_4697,192.3173252580753
TEST_4698,31.513335993307763
TEST_4699,130.61155122655117
TEST_4700,25.247018098602453
TEST_4701,125.52902632550959
TEST_4702,126.25501917526918
TEST_4703,73.27883178749357
TEST_4704,133.32612660322798
TEST_4705,196.39795636231557
TEST_4706,57.598572788322805
TEST_4707,184.13443845737592
TEST_4708,20.357898769531122
TEST_4709,105.5858943001443
TEST_4710,129.15732832907827
TEST_4711,236.57513059856822
TEST_4712,32.16689531229004
TEST_4713,66.23495328282829
TEST_4714,140.50799458874465
TEST_4715,16.627293928293923
TEST_4716,80.33994838375958
TEST_4717,106.96317243867242
TEST_4718,4.358785173160174
TEST_4719,41.60784692424262
TEST_4720,29.97147450113041
TEST_4721,63.41442493297819
TEST_4722,14.009812146187148
TEST_4723,64.71631951960073
TEST_4724,78.83217153679652
TEST_4725,1.8214136904761906
TEST_4726,21.617681957824125
TEST_4727,5.67465622662362
TEST_4728,180.22139886502396
TEST_4729,163.43194731134875
TEST_4730,67.41291468253968
TEST_4731,162.80105853381866
TEST_4732,183.86828235653232
TEST_4733,10.975830561045239
TEST_4734,71.35097597337307
TEST_4735,5.184629896101489
TEST_4736,159.59616558441562
TEST_4737,202.52109249673828
TEST_4738,186.75763097405078
TEST_4739,138.91271590909085
TEST_4740,127.24566996987689
TEST_4741,90.62820077145074
TEST_4742,68.11140220187555
TEST_4743,124.0547736291486
TEST_4744,136.9293521478521
TEST_4745,14.019044072757309
TEST_4746,176.97408445591697
TEST_4747,159.16997589910085
TEST_4748,2.016049422799423
TEST_4749,140.7721395013872
TEST_4750,53.11706096681096
TEST_4751,6.138344787157285
TEST_4752,28.461803496116158
TEST_4753,11.211462481962483
TEST_4754,71.66640542055983
TEST_4755,97.54754121336286
TEST_4756,40.7331406685205
TEST_4757,103.09370249858839
TEST_4758,167.3700641988623
TEST_4759,28.36699117549118
TEST_4760,36.024379525387666
TEST_4761,162.6206662687802
TEST_4762,80.87968981712733
TEST_4763,15.921447447160672
TEST_4764,44.516995207661914
TEST_4765,130.35189417526914
TEST_4766,36.88599702855624
TEST_4767,6.8806691219007075
TEST_4768,173.37257665945174
TEST_4769,216.5767075147076
TEST_4770,25.166957917082904
TEST_4771,110.15550505050506
TEST_4772,153.36199732372805
TEST_4773,124.79250056960582
TEST_4774,42.207354013590454
TEST_4775,84.880192016317
TEST_4776,57.37201882839384
TEST_4777,54.09915953718918
TEST_4778,6.803073364826599
TEST_4779,126.57973298923302
TEST_4780,245.8125333694083
TEST_4781,24.972549006549002
TEST_4782,8.075225286123745
TEST_4783,46.70771883753501
TEST_4784,2.4938015873015873
TEST_4785,113.6950768716577
TEST_4786,26.22394427223103
TEST_4787,79.16109181096677
TEST_4788,137.54393549506048
TEST_4789,53.165559620934616
TEST_4790,151.09691403503902
TEST_4791,165.812712073745
TEST_4792,136.5164055731915
TEST_4793,112.75000867540619
TEST_4794,80.40321308674983
TEST_4795,108.41934328051182
TEST_4796,96.76074251810282
TEST_4797,169.77181800144305
TEST_4798,20.040773629148628
TEST_4799,91.19627894491124
TEST_4800,32.691515206199036
TEST_4801,168.0629024528103
TEST_4802,3.856977813852814
TEST_4803,56.65982505272072
TEST_4804,56.60236940836941
TEST_4805,37.8634613095238
TEST_4806,64.15238744588746
TEST_4807,156.43967441817708
TEST_4808,191.94865498390496
TEST_4809,106.59508577533576
TEST_4810,110.40446752348957
TEST_4811,25.715694689349007
TEST_4812,123.94929165374853
TEST_4813,168.87669447240305
TEST_4814,12.94670343545344
TEST_4815,6.02544402819403
TEST_4816,14.64951587301587
TEST_4817,180.25391232378723
TEST_4818,146.73962298760947
TEST_4819,8.274234705724645
TEST_4820,45.70518628593628
TEST_4821,104.56866855735261
TEST_4822,34.66414466089467
TEST_4823,80.66916286491283
TEST_4824,137.24108912910745
TEST_4825,173.49523322510828
TEST_4826,39.58526905039405
TEST_4827,226.44788190281957
TEST_4828,72.89872122322124
TEST_4829,180.89789790941074
TEST_4830,219.54526737151735
TEST_4831,153.20480315363375
TEST_4832,42.094074991511754
TEST_4833,144.15313443939098
TEST_4834,50.61955819180819
TEST_4835,166.30243567313744
TEST_4836,99.53394253271739
TEST_4837,63.302799776290094
TEST_4838,219.21348846081455
TEST_4839,174.08367945473648
TEST_4840,101.61026030831913
TEST_4841,82.46589577529885
TEST_4842,113.97853610668089
TEST_4843,76.64098745698747
TEST_4844,100.25296590909089
TEST_4845,46.33249381174382
TEST_4846,115.1895262654012
TEST_4847,60.35173380785877
TEST_4848,170.77494642942867
TEST_4849,65.0943819236319
TEST_4850,214.9473127705627
TEST_4851,176.29306060606064
TEST_4852,50.1383603933305
TEST_4853,19.602903318903312
TEST_4854,32.01832655797673
TEST_4855,43.92648466810968
TEST_4856,136.68998451548447
TEST_4857,213.99125778388265
TEST_4858,207.97317261904757
TEST_4859,45.963942834942834
TEST_4860,31.49546881176099
TEST_4861,48.31809977522477
TEST_4862,114.04841344510753
TEST_4863,73.64447308941062
TEST_4864,4.287439935064937
TEST_4865,26.793819355481123
TEST_4866,97.668184467831
TEST_4867,118.98309773396542
TEST_4868,33.21819074410954
TEST_4869,84.44112846875349
TEST_4870,148.42325640185842
TEST_4871,225.54997125097114
TEST_4872,152.80758073870572
TEST_4873,154.42643358030855
TEST_4874,7.869406072034692
TEST_4875,198.16284935203694
TEST_4876,116.88622847607327
TEST_4877,137.7541206672585
TEST_4878,21.077967173349524
TEST_4879,90.17871726557755
TEST_4880,164.7636566505811
TEST_4881,91.44937712287712
TEST_4882,68.7725785527402
TEST_4883,137.49594619447882
TEST_4884,202.37712190587197
TEST_4885,21.315991300366296
TEST_4886,16.64427159689977
TEST_4887,38.23481673881673
TEST_4888,8.957653268530986
TEST_4889,187.00425265611912
TEST_4890,44.22693740981239
TEST_4891,12.657743808255773
TEST_4892,79.73666445156148
TEST_4893,67.8296507523909
TEST_4894,93.99350286791382
TEST_4895,246.01610483960474
TEST_4896,56.905764790764785
TEST_4897,41.819714504988625
TEST_4898,157.32529004329012
TEST_4899,73.9579426406926
TEST_4900,112.32647456709954
TEST_4901,138.9322256062038
TEST_4902,70.33074580288768
TEST_4903,96.8342370962371
TEST_4904,188.080863095238
TEST_4905,58.28503628316127
TEST_4906,31.54148663925145
TEST_4907,44.49671350012367
TEST_4908,99.23449278499277
TEST_4909,59.86843160573093
TEST_4910,182.2780692340813
TEST_4911,124.72451059126053
TEST_4912,79.9400907842158
TEST_4913,34.34156131211977
TEST_4914,183.96802350427348
TEST_4915,10.42072943722944
TEST_4916,104.49997447235583
TEST_4917,68.98278979149934
TEST_4918,3.886460317460317
TEST_4919,207.80852082639592
TEST_4920,145.0565342818946
TEST_4921,13.037710811247582
TEST_4922,129.31741847850614
TEST_4923,67.48963875835422
TEST_4924,170.16811562049068
TEST_4925,18.15125811688312
TEST_4926,19.686017154629
TEST_4927,6.368707140082141
TEST_4928,189.25843834977087
TEST_4929,58.89844838984543
TEST_4930,130.464439047064
TEST_4931,20.93940215851399
TEST_4932,179.66520818950306
TEST_4933,116.00268793706299
TEST_4934,103.15848398944054
TEST_4935,80.57424179685047
TEST_4936,39.79709974747474
TEST_4937,51.19416203266978
TEST_4938,113.25286663336664
TEST_4939,180.42486605755352
TEST_4940,97.32821508990665
TEST_4941,36.407668009557526
TEST_4942,31.616374185100213
TEST_4943,156.12615959734705
TEST_4944,30.99772891538034
TEST_4945,69.84842369148562
TEST_4946,100.29708676046182
TEST_4947,14.99704746642247
TEST_4948,164.43138188982041
TEST_4949,71.4966430412907
TEST_4950,81.55070951026097
TEST_4951,86.3044764541014
TEST_4952,130.78054370702392
TEST_4953,18.391951924709275
TEST_4954,188.00090941451032
TEST_4955,52.75220452668248
TEST_4956,66.46046505924632
TEST_4957,73.3707407259033
TEST_4958,58.85377835399897
TEST_4959,76.70457833832833
TEST_4960,8.325983932733932
TEST_4961,250.2461453268953
TEST_4962,52.751976178233555
TEST_4963,70.162797595851
TEST_4964,65.6546679154179
TEST_4965,123.44712791375288
TEST_4966,171.233010298933
TEST_4967,135.8616606313134
TEST_4968,106.1072348484849
TEST_4969,4.377913569106335
TEST_4970,167.99340520345663
TEST_4971,101.97854770015174
TEST_4972,12.443806986172401
TEST_4973,99.69346072930766
TEST_4974,10.749304721422366
TEST_4975,53.08142011460761
TEST_4976,43.322633691851
TEST_4977,76.04581963175715
TEST_4978,8.091346183228538
TEST_4979,82.79742760711508
TEST_4980,7.09217565935038
TEST_4981,160.82165907033283
TEST_4982,168.52610906813877
TEST_4983,108.67402633182351
TEST_4984,12.512879277585155
TEST_4985,74.58178384115885
TEST_4986,9.576674436674436
TEST_4987,7.465673354884458
TEST_4988,100.31737758637988
TEST_4989,124.27224134199126
TEST_4990,37.86711616161615
TEST_4991,29.445380837622125
TEST_4992,59.77322054889551
TEST_4993,174.48441902541893
TEST_4994,14.994577045095426
TEST_4995,69.91636936919289
TEST_4996,90.09279574724349
TEST_4997,68.77750584138089
TEST_4998,214.55352326839832
TEST_4999,71.47767459076013
TEST_5000,42.44192800734267
TEST_5001,46.728143994894005
TEST_5002,65.83860099622602
TEST_5003,43.6898493173493
TEST_5004,196.13213252025744
TEST_5005,14.808035714285717
TEST_5006,7.045040647747925
TEST_5007,82.0002163815716
TEST_5008,61.61318238705735
TEST_5009,118.81645833333332
TEST_5010,138.44943981481475
TEST_5011,121.44471867021865
TEST_5012,63.664415584415565
TEST_5013,50.628340446103614
TEST_5014,115.92669336219333
TEST_5015,70.0117980851386
TEST_5016,114.08193172758618
TEST_5017,46.714311062303715
TEST_5018,108.06606042568546
TEST_5019,98.68488376900876
TEST_5020,6.809537358474858
TEST_5021,15.714320887445888
TEST_5022,218.68960728303227
TEST_5023,102.40403513464653
TEST_5024,168.44377836052834
TEST_5025,86.18025810464049
TEST_5026,35.87340458769424
TEST_5027,122.04050167726324
TEST_5028,3.856977813852814
TEST_5029,122.39669699744698
TEST_5030,79.47694859307362
TEST_5031,163.68150630660185
TEST_5032,2.346219641469642
TEST_5033,70.877208920981
TEST_5034,65.63684327550672
TEST_5035,69.19104277666777
TEST_5036,21.508898111880804
TEST_5037,143.7910182285035
TEST_5038,38.99334137852928
TEST_5039,135.58534918418226
TEST_5040,127.2957875180374
TEST_5041,196.94053427128438
TEST_5042,175.53404118859416
TEST_5043,49.6269654789655
TEST_5044,52.73030001452798
TEST_5045,154.20125944888446
TEST_5046,206.91765097402592
TEST_5047,151.06980616605614
TEST_5048,44.10652482239983
TEST_5049,42.10622179209682
TEST_5050,20.886974116161614
TEST_5051,109.75017875874124
TEST_5052,57.2534557108125
TEST_5053,75.18617352092349
TEST_5054,209.62090018315018
TEST_5055,44.2382270986023
TEST_5056,17.19775965481886
TEST_5057,107.72718653568649
TEST_5058,65.42952522477523
TEST_5059,19.47098712609974
TEST_5060,125.2788897960877
TEST_5061,72.14469039247759
TEST_5062,93.93534463337883
TEST_5063,73.46286817422339
TEST_5064,12.341004166585051
TEST_5065,19.00632142857143
TEST_5066,254.36128724053705
TEST_5067,4.379856601731603
TEST_5068,11.217658588487536
TEST_5069,129.16403228715728
TEST_5070,149.0290089204284
TEST_5071,66.71848598057642
TEST_5072,94.82197748085245
TEST_5073,8.294823926923561
TEST_5074,30.285931526806525
TEST_5075,10.26947564935065
TEST_5076,185.41405082076793
TEST_5077,17.326276282357952
TEST_5078,124.25121376088124
TEST_5079,34.203846954568746
TEST_5080,41.71262291920259
TEST_5081,144.65059983534266
TEST_5082,100.73911147186149
TEST_5083,192.9946471375846
TEST_5084,165.75524854312349
TEST_5085,208.1960804382022
TEST_5086,141.38944849326373
TEST_5087,179.5487012815615
TEST_5088,43.65705501443001
TEST_5089,71.41333150183154
TEST_5090,72.87421439671442
TEST_5091,124.64165213054916
TEST_5092,167.17416969223683
TEST_5093,11.408516053391056
TEST_5094,37.886304473304456
TEST_5095,98.4388749762449
TEST_5096,40.50993925518926
TEST_5097,51.03704475427249
TEST_5098,189.19405169916826
TEST_5099,178.8827124157089
TEST_5100,109.24051864801869
TEST_5101,72.03124550449553
TEST_5102,62.74831852869354
TEST_5103,37.51371275946278
TEST_5104,138.05267917017622
TEST_5105,188.880590964591
TEST_5106,197.73205176767672
TEST_5107,11.769147812838277
TEST_5108,49.47567809243992
TEST_5109,185.14690061327565
TEST_5110,126.67497163947176
TEST_5111,59.229657265592984
TEST_5112,42.63178270432468
TEST_5113,91.34122779916163
TEST_5114,74.61400909629585
TEST_5115,161.3373737948712
TEST_5116,194.55014106726597
TEST_5117,168.54935716475663
TEST_5118,112.20402927214515
TEST_5119,39.69414642546997
TEST_5120,168.8947744824619
TEST_5121,88.5172679403929
TEST_5122,50.52022873858169
TEST_5123,92.29957998945494
TEST_5124,139.9858737373738
TEST_5125,135.46137075424573
TEST_5126,175.08665910770517
TEST_5127,109.42891071428566
TEST_5128,54.52866506236274
TEST_5129,16.514459538999017
TEST_5130,37.18127699092373
TEST_5131,153.09202820315647
TEST_5132,36.27276406926407
TEST_5133,8.274303952991456
TEST_5134,91.37091919191921
TEST_5135,151.99545616883114
TEST_5136,51.772797931772395
TEST_5137,38.93606426723861
TEST_5138,106.3161910589411
TEST_5139,83.28645173305516
TEST_5140,135.90473190861425
TEST_5141,108.29142198992868
TEST_5142,109.59333895271396
TEST_5143,206.8825695554445
TEST_5144,99.21957183094688
TEST_5145,6.4804269064269056
TEST_5146,5.435487692862694
TEST_5147,181.78391477638377
TEST_5148,62.98073615681703
TEST_5149,40.456222712229284
TEST_5150,181.4958889697894
TEST_5151,195.55844122544113
TEST_5152,65.95712337646017
TEST_5153,81.7128537851038
TEST_5154,108.73211858974364
TEST_5155,44.096597513597516
TEST_5156,66.6497998472116
TEST_5157,172.69971849352712
TEST_5158,220.18693975468977
TEST_5159,148.6029660069131
TEST_5160,152.27574430483762
TEST_5161,38.333417168109094
TEST_5162,166.7069258944486
TEST_5163,165.97267818292818
TEST_5164,173.91935740080265
TEST_5165,6.19091360000938
TEST_5166,7.171109289235065
TEST_5167,141.12701037851036
TEST_5168,93.06668518981022
TEST_5169,58.67708552116094
TEST_5170,86.00420219211615
TEST_5171,15.553046554752434
TEST_5172,179.2885112439161
TEST_5173,113.5931549422799
TEST_5174,62.87790392940395
TEST_5175,12.71671517371518
TEST_5176,120.62798340548338
TEST_5177,35.55380832566128
TEST_5178,75.42058605054997
TEST_5179,115.60349106519529
TEST_5180,19.624500683526993
TEST_5181,130.47320382395378
TEST_5182,12.268618059635507
TEST_5183,200.10888890843836
TEST_5184,151.59310163125497
TEST_5185,8.14501791345909
TEST_5186,173.07672727272728
TEST_5187,38.915068811735225
TEST_5188,206.41943840187596
TEST_5189,24.802115143190157
TEST_5190,30.834565215178646
TEST_5191,28.905237370301457
TEST_5192,158.6094551263365
TEST_5193,72.03517009379509
TEST_5194,164.10106567962964
TEST_5195,21.392941908091924
TEST_5196,24.420840506715503
TEST_5197,36.44239017926518
TEST_5198,9.449866600271958
TEST_5199,116.16170761183258
TEST_5200,153.75695498986303
TEST_5201,45.71862931482584
TEST_5202,72.13850839392059
TEST_5203,37.54806035631036
TEST_5204,3.1560936147186145
TEST_5205,53.41902498889997
TEST_5206,137.08630738705742
TEST_5207,81.15274672549668
TEST_5208,11.73708509328659
TEST_5209,210.6090457748456
TEST_5210,185.3130727185521
TEST_5211,7.069606351981354
TEST_5212,23.744797516209275
TEST_5213,57.776450396825375
TEST_5214,190.53853787878782
TEST_5215,56.59476904206905
TEST_5216,70.0006871878122
TEST_5217,20.365281503187603
TEST_5218,134.9241261544086
TEST_5219,46.69821308629881
TEST_5220,16.115933600025606
TEST_5221,2.060818272005772
TEST_5222,157.18842857142852
TEST_5223,147.86074738455986
TEST_5224,72.89708506771004
TEST_5225,195.2488817432567
TEST_5226,7.049289113664114
TEST_5227,92.66132233044729
TEST_5228,67.33391874770399
TEST_5229,217.85094354256861
TEST_5230,143.33132370407375
TEST_5231,42.443861214907386
TEST_5232,8.613690501382713
TEST_5233,156.07556490781545
TEST_5234,123.33120766733265
TEST_5235,69.50680148835087
TEST_5236,45.5031742929628
TEST_5237,207.0523025030525
TEST_5238,14.861445442425214
TEST_5239,57.53789134496261
TEST_5240,84.10997421614334
TEST_5241,157.8976834415584
TEST_5242,37.47183272283272
TEST_5243,21.92085974815132
TEST_5244,132.91115530303034
TEST_5245,1.5868987193362194
TEST_5246,60.83090856550857
TEST_5247,102.78374626680508
TEST_5248,21.300763394371366
TEST_5249,28.946224983349992
TEST_5250,16.170478840603845
TEST_5251,23.780329822954826
TEST_5252,111.8037802480776
TEST_5253,23.193593107099296
TEST_5254,11.356899171906525
TEST_5255,18.50777794754266
TEST_5256,35.1123471585604
TEST_5257,164.27724969230115
TEST_5258,26.020660705995077
TEST_5259,106.7816574675325
TEST_5260,132.71067408842254
TEST_5261,131.58606709956706
TEST_5262,146.70392461223724
TEST_5263,209.93633332639584
TEST_5264,32.11834640482067
TEST_5265,67.09688778590466
TEST_5266,167.68057888659993
TEST_5267,168.78959756216008
TEST_5268,144.2676926038937
TEST_5269,84.0074153069153
TEST_5270,114.62410670999934
TEST_5271,116.77243857531361
TEST_5272,117.66999693362192
TEST_5273,90.75899189699186
TEST_5274,66.29256186868685
TEST_5275,162.02110196502835
TEST_5276,130.29930910755908
TEST_5277,199.3579880211216
TEST_5278,19.897849927849926
TEST_5279,194.77640920929736
TEST_5280,36.166644300144306
TEST_5281,70.65819846637282
TEST_5282,6.172042827250221
TEST_5283,193.49712450049955
TEST_5284,96.33880357142861
TEST_5285,164.47585064935066
TEST_5286,190.50389074120332
TEST_5287,44.627234126984106
TEST_5288,31.63416876179377
TEST_5289,102.71700612603043
TEST_5290,40.55037742753068
TEST_5291,171.9977063492064
TEST_5292,7.62706351981352
TEST_5293,162.94964842566267
TEST_5294,144.2115358758888
TEST_5295,225.85770743145738
TEST_5296,44.490718795093805
TEST_5297,156.41912103174607
TEST_5298,36.94216761312825
TEST_5299,32.0965791487924
TEST_5300,45.175689093676375
TEST_5301,165.09941346877676
TEST_5302,114.70042421549037
TEST_5303,146.49107730137507
TEST_5304,141.6778676046176
TEST_5305,148.55052666199236
TEST_5306,44.64252360246973
TEST_5307,199.53501775804128
TEST_5308,26.705540315077076
TEST_5309,33.96795713436887
TEST_5310,208.15179628518516
TEST_5311,94.0606437409297
TEST_5312,151.62481249225698
TEST_5313,122.86203101386866
TEST_5314,50.96815190507589
TEST_5315,188.36650225468978
TEST_5316,135.90404594017093
TEST_5317,161.74318896969368
TEST_5318,71.77027042357284
TEST_5319,130.8803388278388
TEST_5320,79.12340345194025
TEST_5321,165.4324265873016
TEST_5322,71.94282696029376
TEST_5323,105.9649251777319
TEST_5324,76.63337778194028
TEST_5325,10.119449905770557
TEST_5326,72.05481682762316
