ID,Calories_Burned
TEST_2525,36.06071105528459
TEST_2526,24.20766293180504
TEST_2527,34.41396930846932
TEST_2528,172.88238066313062
TEST_2529,15.097002220002217
TEST_2530,43.16813608995924
TEST_2531,45.494380674880674
TEST_2532,165.38402865117337
TEST_2533,6.377839620346971
TEST_2534,135.65187087912088
TEST_2535,114.83041880341881
TEST_2536,94.06971897546899
TEST_2537,80.02773029748028
TEST_2538,177.83126298701302
TEST_2539,22.518838305213297
TEST_2540,44.20331653687729
TEST_2541,58.022882922632895
TEST_2542,46.272372864880225
TEST_2543,118.33676082251081
TEST_2544,30.874991147741152
TEST_2545,103.81808262351684
TEST_2546,3.0132023809523814
TEST_2547,46.56998971861471
TEST_2548,40.077394993895005
TEST_2549,35.14727333777334
TEST_2550,23.45582424673635
TEST_2551,50.19120164907586
TEST_2552,164.7367476137983
TEST_2553,191.74061688311696
TEST_2554,93.89155766891707
TEST_2555,16.98821855921856
TEST_2556,176.1089526862027
TEST_2557,34.34733250083251
TEST_2558,52.11614826839826
TEST_2559,84.59430314130316
TEST_2560,155.8234054834055
TEST_2561,46.19924603174602
TEST_2562,99.46534523809524
TEST_2563,117.37370202020202
TEST_2564,209.58532142857138
TEST_2565,132.9759924896225
TEST_2566,165.6980232311548
TEST_2567,40.10874314574315
TEST_2568,194.91356295093803
TEST_2569,105.45557423132428
TEST_2570,59.809668734043704
TEST_2571,120.16633699633701
TEST_2572,87.57745465645466
TEST_2573,110.25463492063489
TEST_2574,72.90952496392497
TEST_2575,114.98578696303696
TEST_2576,48.45179238816738
TEST_2577,159.58031354756358
TEST_2578,5.600694052218589
TEST_2579,139.3610860805861
TEST_2580,211.5018445443444
TEST_2581,83.80388497368648
TEST_2582,140.0361688911579
TEST_2583,48.02692180205417
TEST_2584,32.19201848151849
TEST_2585,45.45797435285304
TEST_2586,100.21179896492396
TEST_2587,16.682728219492923
TEST_2588,140.72087481962484
TEST_2589,47.03096892241745
TEST_2590,81.133240981241
TEST_2591,98.73077892369069
TEST_2592,25.101608225108222
TEST_2593,26.848223886493624
TEST_2594,35.05855986007458
TEST_2595,97.88729223554218
TEST_2596,95.03650840989076
TEST_2597,45.096619993958896
TEST_2598,29.07264349376113
TEST_2599,102.96497546897552
TEST_2600,66.79496753246754
TEST_2601,75.9971288017538
TEST_2602,211.43535560200039
TEST_2603,196.5222182539682
TEST_2604,46.79746642246642
TEST_2605,125.52266758241758
TEST_2606,24.238223665223664
TEST_2607,130.55895797258296
TEST_2608,147.45896040582224
TEST_2609,210.74550091575088
TEST_2610,166.34229617604615
TEST_2611,59.63955334822182
TEST_2612,103.62043301152511
TEST_2613,13.331159340659342
TEST_2614,23.57704966851174
TEST_2615,101.88923481684007
TEST_2616,16.38326875901875
TEST_2617,135.38463894438897
TEST_2618,175.97259451659454
TEST_2619,33.694918470418465
TEST_2620,145.43441502941505
TEST_2621,23.248258991008992
TEST_2622,185.88622258297255
TEST_2623,101.57036682299186
TEST_2624,106.54450052033201
TEST_2625,11.823865079365076
TEST_2626,31.30344444444445
TEST_2627,105.47594875835834
TEST_2628,198.81587021061196
TEST_2629,16.578800505050506
TEST_2630,6.452940097040641
TEST_2631,43.931720196470195
TEST_2632,14.716747258779867
TEST_2633,94.90764145576644
TEST_2634,158.39943635604166
TEST_2635,52.08163381716323
TEST_2636,193.83759051569356
TEST_2637,129.54680555555558
TEST_2638,97.49248382173384
TEST_2639,111.98404212454214
TEST_2640,14.279214646464645
TEST_2641,88.49124999999998
TEST_2642,65.02581225111913
TEST_2643,21.856682405313986
TEST_2644,181.7083664810421
TEST_2645,240.55551345876341
TEST_2646,177.63150138586897
TEST_2647,107.4356522089022
TEST_2648,110.62727910052907
TEST_2649,97.24810891790204
TEST_2650,147.67957821717926
TEST_2651,20.557181679229323
TEST_2652,172.40158029748025
TEST_2653,105.17686621711623
TEST_2654,42.66923559310001
TEST_2655,78.00333008658006
TEST_2656,81.34376587301588
TEST_2657,7.796078282828282
TEST_2658,146.4992857142857
TEST_2659,50.26838955215632
TEST_2660,46.27368220056088
TEST_2661,11.950962539797143
TEST_2662,193.27294733044735
TEST_2663,22.133014582639575
TEST_2664,12.407790631469979
TEST_2665,100.74784301346804
TEST_2666,21.015159645909645
TEST_2667,89.16569498475378
TEST_2668,178.99191123642441
TEST_2669,116.0904417249417
TEST_2670,141.40855952380952
TEST_2671,14.04114862914863
TEST_2672,54.068835497835515
TEST_2673,66.97054254079256
TEST_2674,62.27920528367998
TEST_2675,198.79794859307358
TEST_2676,138.60945304695304
TEST_2677,137.02381024531024
TEST_2678,136.11230844155838
TEST_2679,43.03666486291486
TEST_2680,145.59308915069022
TEST_2681,91.8790705128205
TEST_2682,13.007216055186642
TEST_2683,185.1338146804176
TEST_2684,103.42008185814446
TEST_2685,30.624726190476178
TEST_2686,26.43626863876865
TEST_2687,21.50040553870318
TEST_2688,197.86159645909646
TEST_2689,35.16829509379509
TEST_2690,92.2786370851371
TEST_2691,73.45632647907647
TEST_2692,52.66763700695589
TEST_2693,71.17014657856765
TEST_2694,65.96522405372404
TEST_2695,76.10028646353643
TEST_2696,11.341534375712007
TEST_2697,112.91133513708512
TEST_2698,13.143694624819627
TEST_2699,15.173694083694087
TEST_2700,76.48297186147185
TEST_2701,179.37798134940397
TEST_2702,108.48253338057222
TEST_2703,48.04593993272204
TEST_2704,178.5061584249085
TEST_2705,206.0688556998557
TEST_2706,64.99138431938431
TEST_2707,24.673178396430743
TEST_2708,102.2851091117947
TEST_2709,41.497699855699864
TEST_2710,26.99213773032523
TEST_2711,9.77488860700703
TEST_2712,166.3414791690713
TEST_2713,97.57043656289243
TEST_2714,28.453423520923515
TEST_2715,193.38525325738973
TEST_2716,152.29893529277743
TEST_2717,84.77471753246753
TEST_2718,63.47617873792878
TEST_2719,27.346251425698473
TEST_2720,151.14222752247753
TEST_2721,8.218824548001018
TEST_2722,84.71811488511489
TEST_2723,128.2886417748918
TEST_2724,20.06644932844932
TEST_2725,15.152241702741705
TEST_2726,169.97724981013135
TEST_2727,13.325438200688206
TEST_2728,6.852082298136646
TEST_2729,168.04981681093298
TEST_2730,88.7775435675436
TEST_2731,69.64973064713065
TEST_2732,32.32008988696488
TEST_2733,54.490834054834046
TEST_2734,219.79744191919193
TEST_2735,68.60046529250477
TEST_2736,145.91853571428572
TEST_2737,165.20425341325338
TEST_2738,52.625800976800996
TEST_2739,79.3736533189033
TEST_2740,56.25661776103974
TEST_2741,171.13240497411087
TEST_2742,78.06989232571993
TEST_2743,156.3375030627912
TEST_2744,22.217659147869686
TEST_2745,20.33397456750047
TEST_2746,7.942394687420423
TEST_2747,142.53678266178264
TEST_2748,25.456436147186153
TEST_2749,190.5385999278499
TEST_2750,169.11298529009
TEST_2751,240.75386249861248
TEST_2752,117.50367676767677
TEST_2753,6.606702713952716
TEST_2754,87.5536856591121
TEST_2755,164.60869583842484
TEST_2756,119.69437205849705
TEST_2757,174.6334076065833
TEST_2758,62.19094632281226
TEST_2759,30.410712481962488
TEST_2760,54.41802958152959
TEST_2761,21.658672175047162
TEST_2762,135.52799694749694
TEST_2763,24.25818867243869
TEST_2764,140.17715952348308
TEST_2765,172.43624783549785
TEST_2766,9.299897546897546
TEST_2767,58.666416205991865
TEST_2768,24.00938248557
TEST_2769,5.189337121212121
TEST_2770,40.28713539977393
TEST_2771,166.05875937950933
TEST_2772,130.06821500721506
TEST_2773,7.8636447921273795
TEST_2774,205.1383798701299
TEST_2775,5.427151289228226
TEST_2776,190.2419047619048
TEST_2777,54.836112193362176
TEST_2778,140.46897268907563
TEST_2779,53.90348268398268
TEST_2780,6.592288244435301
TEST_2781,40.58944733044732
TEST_2782,146.50511066547836
TEST_2783,95.89492237092972
TEST_2784,35.20800573650553
TEST_2785,15.508299231813933
TEST_2786,69.74574627741538
TEST_2787,102.36235112942612
TEST_2788,16.41684126984127
TEST_2789,186.84183922684767
TEST_2790,149.64934929471113
TEST_2791,206.29778066378069
TEST_2792,23.920961038961032
TEST_2793,167.1886788247274
TEST_2794,94.29697943722948
TEST_2795,103.76182722832722
TEST_2796,56.2441702800124
TEST_2797,109.3380983363042
TEST_2798,14.49645238095238
TEST_2799,173.86663170179327
TEST_2800,156.57654662004654
TEST_2801,100.34104367854367
TEST_2802,159.2549110787229
TEST_2803,26.099356185481188
TEST_2804,166.54296083572356
TEST_2805,76.63881493506491
TEST_2806,19.299192141192137
TEST_2807,12.537238095238097
TEST_2808,66.87757933370975
TEST_2809,33.33175108225108
TEST_2810,38.144880425130424
TEST_2811,30.510234126984127
TEST_2812,103.01995612136402
TEST_2813,35.44338708513709
TEST_2814,1.5267738095238101
TEST_2815,211.5258856143856
TEST_2816,158.91413837624367
TEST_2817,72.47020217445018
TEST_2818,55.93218455988458
TEST_2819,25.985353491050855
TEST_2820,108.98696093990799
TEST_2821,31.30276990742751
TEST_2822,137.20082770007772
TEST_2823,141.8247571676353
TEST_2824,136.51928105228103
TEST_2825,200.11233730158733
TEST_2826,124.51067429792433
TEST_2827,111.39661038961047
TEST_2828,96.38919949494947
TEST_2829,72.93715162907267
TEST_2830,195.50573953823948
TEST_2831,4.164654761904762
TEST_2832,43.680230491730484
TEST_2833,134.25826633007517
TEST_2834,25.93245705683206
TEST_2835,94.5674373420697
TEST_2836,101.7554823232323
TEST_2837,87.45163515406165
TEST_2838,241.32075308025304
TEST_2839,160.17617271617272
TEST_2840,6.683603445251855
TEST_2841,6.169908549783551
TEST_2842,64.75450709475712
TEST_2843,196.03316847041845
TEST_2844,65.36122307104661
TEST_2845,137.01196661671662
TEST_2846,4.097640442160179
TEST_2847,17.411243145743143
TEST_2848,33.375289321789325
TEST_2849,106.1531255528098
TEST_2850,55.83609795759796
TEST_2851,183.45091359079512
TEST_2852,66.61022244060285
TEST_2853,61.56073194451485
TEST_2854,22.859293331668336
TEST_2855,166.09611417504064
TEST_2856,116.32219047619051
TEST_2857,124.95162087912087
TEST_2858,225.08289438339435
TEST_2859,16.705495670995667
TEST_2860,32.21052491907733
TEST_2861,35.43533574466469
TEST_2862,82.52492446442447
TEST_2863,20.533887174367777
TEST_2864,14.08246474870159
TEST_2865,33.22195021645021
TEST_2866,23.52244494029362
TEST_2867,66.52902060074426
TEST_2868,12.14023015873016
TEST_2869,46.50833152958157
TEST_2870,64.09438761238764
TEST_2871,34.57057756132756
TEST_2872,166.78264033955537
TEST_2873,141.51411002885996
TEST_2874,17.70952791652792
TEST_2875,150.50279862171203
TEST_2876,89.47451043305351
TEST_2877,208.342432986604
TEST_2878,83.81108982683982
TEST_2879,72.49252741702742
TEST_2880,111.07252733377737
TEST_2881,1.4759523809523813
TEST_2882,24.959056998557
TEST_2883,5.858837662337661
TEST_2884,196.6314121572872
TEST_2885,169.05040106305802
TEST_2886,96.06746542020072
TEST_2887,38.86142267235691
TEST_2888,37.22491812599165
TEST_2889,113.03667029637029
TEST_2890,33.3286829004329
TEST_2891,111.35001495726493
TEST_2892,106.8608983516483
TEST_2893,9.75227997002997
TEST_2894,151.5168078368999
TEST_2895,128.80658552558552
TEST_2896,53.169941101186495
TEST_2897,16.46886111111111
TEST_2898,29.211129796563718
TEST_2899,172.79725757575753
TEST_2900,106.28624458874464
TEST_2901,169.1041735209235
TEST_2902,238.85037393162384
TEST_2903,122.8531612554113
TEST_2904,54.36576603951603
TEST_2905,155.52240079365077
TEST_2906,62.421068903318904
TEST_2907,32.1211249028749
TEST_2908,55.061143772893764
TEST_2909,210.05932720057717
TEST_2910,42.928668555859346
TEST_2911,43.17766031573348
TEST_2912,42.91913405058994
TEST_2913,60.46696589799089
TEST_2914,14.208295759795755
TEST_2915,58.99136333111334
TEST_2916,140.18514930359498
TEST_2917,77.65461008436006
TEST_2918,68.6879355396066
TEST_2919,9.450083537807219
TEST_2920,103.79277314814813
TEST_2921,15.428297619047619
TEST_2922,2.65634126984127
TEST_2923,208.8325401294612
TEST_2924,82.96230952380951
TEST_2925,199.71778368587945
TEST_2926,36.62892091607223
TEST_2927,184.49032450105761
TEST_2928,30.553826784326787
TEST_2929,146.99796464646465
TEST_2930,102.88731353003728
TEST_2931,41.87418465847879
TEST_2932,164.96368627493197
TEST_2933,48.6091186868687
TEST_2934,195.61545610548873
TEST_2935,205.1605496508322
TEST_2936,149.11431464368962
TEST_2937,188.02420202020207
TEST_2938,162.40209662387838
TEST_2939,55.39181190476192
TEST_2940,149.12650865800862
TEST_2941,76.79645057148736
TEST_2942,182.3625320235321
TEST_2943,81.06405178155177
TEST_2944,115.91369655198604
TEST_2945,122.11603968253968
TEST_2946,100.01518935149815
TEST_2947,13.202853424353425
TEST_2948,96.10948304473303
TEST_2949,120.9288596256697
TEST_2950,7.273584054834055
TEST_2951,113.17695634920638
TEST_2952,16.297834110334108
TEST_2953,155.21421825396826
TEST_2954,48.18423870573869
TEST_2955,63.541377051053516
TEST_2956,124.7519624819625
TEST_2957,150.1377896825397
TEST_2958,7.334646614823084
TEST_2959,85.54352153402152
TEST_2960,112.38562878787877
TEST_2961,12.621741689671037
TEST_2962,94.65420308721778
TEST_2963,149.35321457407332
TEST_2964,15.949804889554885
TEST_2965,100.37198881673878
TEST_2966,94.53179829076154
TEST_2967,194.47166143578647
TEST_2968,18.907680708180695
TEST_2969,149.53842063492073
TEST_2970,54.49424908424908
TEST_2971,128.74442310467313
TEST_2972,173.077610944611
TEST_2973,84.10715620490619
TEST_2974,95.30113324339058
TEST_2975,107.01264321789321
TEST_2976,11.943627311354936
TEST_2977,22.35539357864358
TEST_2978,44.799696071085776
TEST_2979,176.59274950213188
TEST_2980,21.8918023088023
TEST_2981,119.79313880563878
TEST_2982,59.43322348694214
TEST_2983,13.38463564213564
TEST_2984,126.84216913641914
TEST_2985,7.077156066156068
TEST_2986,160.53599902874902
TEST_2987,159.4457794982795
TEST_2988,57.046462121212116
TEST_2989,178.67448930060306
TEST_2990,158.83832655599514
TEST_2991,34.897629509379506
TEST_2992,210.0116129148629
TEST_2993,6.683043260875691
TEST_2994,133.56012251637253
TEST_2995,185.48833098845608
TEST_2996,53.775259546009536
TEST_2997,120.53721259785966
TEST_2998,19.676118686868687
TEST_2999,216.77135164835164
TEST_3000,17.375499639249636
TEST_3001,167.18233727383722
TEST_3002,43.13800162092809
TEST_3003,33.185434704184715
TEST_3004,22.20078735153735
TEST_3005,77.49059018759016
TEST_3006,135.72225518925518
TEST_3007,79.08765187590187
TEST_3008,21.23631421356421
TEST_3009,86.38186580086577
TEST_3010,52.20873515373513
TEST_3011,16.765648379398375
TEST_3012,6.775324174599908
TEST_3013,40.79063924963924
TEST_3014,15.662942659679493
TEST_3015,3.5328292777741694
TEST_3016,45.1223620019509
TEST_3017,121.87393867243865
TEST_3018,116.67816485883395
TEST_3019,144.52715755379884
TEST_3020,78.5869328726829
TEST_3021,43.70041192261843
TEST_3022,134.55057034632028
TEST_3023,41.345175197609414
TEST_3024,32.170073570873576
TEST_3025,135.95965365271982
TEST_3026,20.506862193362196
TEST_3027,92.87807736707741
TEST_3028,81.79907173382175
TEST_3029,59.62306660494958
TEST_3030,70.13516127010244
TEST_3031,133.94292235542233
TEST_3032,25.165894192657305
TEST_3033,219.64580158730166
TEST_3034,61.20936463373226
TEST_3035,75.33791779054278
TEST_3036,101.17981782410936
TEST_3037,23.081773989898988
TEST_3038,87.92451535964037
TEST_3039,198.06328318903326
TEST_3040,4.0376071428571425
TEST_3041,186.21941919402406
TEST_3042,112.76163708513708
TEST_3043,231.90360786435792
TEST_3044,32.70949062049061
TEST_3045,91.28402281052281
TEST_3046,67.0883778998779
TEST_3047,16.54665445665445
TEST_3048,76.36615608003108
TEST_3049,94.45866996591297
TEST_3050,144.06819444444443
TEST_3051,119.23076953601954
TEST_3052,256.17074891774894
TEST_3053,11.146235653235653
TEST_3054,140.74422055147372
TEST_3055,146.18122655122653
TEST_3056,140.9774722858504
TEST_3057,35.25428290242609
TEST_3058,123.99015940921828
TEST_3059,14.099967338217343
TEST_3060,2.8052619047619047
TEST_3061,221.7566150793651
TEST_3062,11.740020063270062
TEST_3063,35.34406349206349
TEST_3064,162.65790316329733
TEST_3065,110.8733915343915
TEST_3066,168.4948087190588
TEST_3067,22.054636611754255
TEST_3068,86.4946499889
TEST_3069,16.109024586524583
TEST_3070,184.01376948051958
TEST_3071,156.30019823232323
TEST_3072,114.9120952380952
TEST_3073,112.79690259740262
TEST_3074,47.111277212166925
TEST_3075,37.69466944166945
TEST_3076,104.63027904040408
TEST_3077,83.36733874458874
TEST_3078,189.42696672395522
TEST_3079,89.74437700691124
TEST_3080,78.89049574037077
TEST_3081,178.8457988816738
TEST_3082,29.272876262626266
TEST_3083,3.2615665707099915
TEST_3084,12.987626706626699
TEST_3085,174.92940656565656
TEST_3086,162.70888492063494
TEST_3087,167.79158524887097
TEST_3088,136.17169047619052
TEST_3089,50.80470798645798
TEST_3090,43.018246392496394
TEST_3091,127.3463559398977
TEST_3092,59.05748727089903
TEST_3093,136.1058152958153
TEST_3094,58.93306793206791
TEST_3095,3.890904151404152
TEST_3096,29.94364485514485
TEST_3097,32.85191059403559
TEST_3098,21.701407519077144
TEST_3099,59.06807368120953
TEST_3100,130.09869358419357
TEST_3101,112.73871428571428
TEST_3102,22.68461756299256
TEST_3103,91.1012572982573
TEST_3104,115.43688564213566
TEST_3105,33.52952197802197
TEST_3106,8.481875412599098
TEST_3107,164.75426226551227
TEST_3108,162.9286374458874
TEST_3109,106.26823054505414
TEST_3110,124.99377380952376
TEST_3111,224.3761771284272
TEST_3112,153.15861904761903
TEST_3113,28.91541008771931
TEST_3114,40.93865908436847
TEST_3115,48.3032632090132
TEST_3116,168.88281579239472
TEST_3117,170.27889254955565
TEST_3118,20.376621865604665
TEST_3119,34.4801385003885
TEST_3120,66.19057417220456
TEST_3121,213.12597155622151
TEST_3122,247.71067840492833
TEST_3123,132.58717155067154
TEST_3124,94.65531583694084
TEST_3125,6.810526797300455
TEST_3126,4.705412698412698
TEST_3127,83.48861363636362
TEST_3128,32.97957683982685
TEST_3129,182.3941666666667
TEST_3130,12.190741054898023
TEST_3131,182.19985101010099
TEST_3132,113.40109210234213
TEST_3133,63.53029292929293
TEST_3134,15.15912878787878
TEST_3135,68.8636501184001
TEST_3136,154.88976995226997
TEST_3137,6.467956321456322
TEST_3138,87.35469816294817
TEST_3139,40.99895636389755
TEST_3140,147.1500134310134
TEST_3141,55.66159884559884
TEST_3142,136.74085652827566
TEST_3143,93.58437698412699
TEST_3144,80.01601062826063
TEST_3145,56.87244083694084
TEST_3146,123.29495815295815
TEST_3147,42.65487975912976
TEST_3148,105.31597768897765
TEST_3149,48.38607165600098
TEST_3150,46.264606809856815
TEST_3151,6.686406352385892
TEST_3152,27.36948444202856
TEST_3153,111.65279796210424
TEST_3154,33.45288492063493
TEST_3155,220.34439438339436
TEST_3156,97.8456274975025
TEST_3157,61.939263029454196
TEST_3158,21.778038961038956
TEST_3159,53.89019780219781
TEST_3160,62.270656599936046
TEST_3161,115.0013059163059
TEST_3162,125.85025108225112
TEST_3163,13.593717032967032
TEST_3164,200.89980574980578
TEST_3165,118.41331224331225
TEST_3166,63.98724839049839
TEST_3167,12.547364718614714
TEST_3168,145.8870216450216
TEST_3169,68.12015477212849
TEST_3170,209.24160101010105
TEST_3171,24.943281062504735
TEST_3172,53.66908390792213
TEST_3173,49.52776675476188
